,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Daniel Lowell (born October 21, 1973) is an American pianist most known for being the pianist and keyboardist for Christian alternative folk rock group Jars of Clay.",3.4297685e-05,1.8814946e-08,2.1047548e-05,0.99702317,0.0029214774,1.41317935e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Lowell was raised in Rochester, New York, where he attended McQuaid Jesuit High School.",8.7448374e-05,0.0016214374,0.34213093,5.2242365e-05,0.6559821,0.00012588027
4,Lowell attended Greenville College as a musical studies major.,3.913672e-06,2.0153045e-06,0.99990284,9.11333e-05,2.6583907e-10,5.722654e-11
5,"While there, Lowell spotted another student wearing a T-shirt for the band Toad the Wet Sprocket.",2.0957215e-07,0.9935822,0.0063998788,4.1135826e-07,1.7252321e-05,1.9418282e-12
6,"He introduced himself to this man whose name was Dan Haseltine, who was also studying music at Greenville.",6.7356754e-12,0.00089599134,0.99417216,5.163575e-08,0.004931808,3.399218e-09
7,The two began making music with guitarist Steve Mason and eventually formed the band Jars of Clay.,0.0018872706,0.7397414,1.7107588e-05,0.25833607,1.8276456e-05,5.4720234e-10
8,"The group added a fourth member, Matt Bronleewe, after a short while, as an additional guitarist.",0.70471126,0.001440321,0.28585356,0.007994724,1.8550779e-07,5.048461e-09
9,The group recorded an EP entitled Frail in 1994.,0.0022126273,0.0028022958,2.1515687e-08,0.9888327,0.00615231,5.638035e-09
10,"As the EP gained momentum, the group decided to leave college without graduating to pursue their musical career.",0.98827225,0.00011515262,0.011612653,2.3412316e-08,1.0022465e-09,4.1842396e-09
11,"As Bronleewe wanted to complete his education, he left the band.",0.78263485,4.0795534e-05,0.21732393,4.2514642e-07,2.0049866e-09,6.7789148e-09
12,Lowell then recruited his friend and McQuaid High School classmate Matt Odmark as the new guitarist.,3.3488668e-05,0.00015974234,0.99976987,1.973246e-05,1.5804828e-05,1.3268095e-06
13,"While different drummers and bassists have rotated in and out, Haseltine, Lowell, Mason, and Odmark have remained the four members of Jars of Clay.",0.013762727,0.0001357736,0.00061818707,0.7891822,0.19630116,3.2300975e-09
14,"In 2001, Lowell and the rest of Jars of Clay were awarded honorary graduations from Greenville College due to their demonstrated understanding of their craft.",8.791456e-09,1.0929605e-05,0.0645686,4.0527025e-06,7.012957e-07,0.93541574
15,"Also of note, Lowell is a descendant of Mayflower Pilgrims Myles Standish and John Alden.",0.0019244262,0.0006856834,0.7876727,0.0025234527,0.2070734,0.00012034353
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
