,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Bass (March 7, 1921 – September 21, 1998) was an American gospel singer.",1.3171518e-05,0.00034710835,2.4189823e-08,6.52047e-09,0.9995048,0.0001348636
1,"After migrating to St. Louis as a young girl, she joined the Pleasant Green Baptist Church, where she was a promising gospel vocalist.",7.8370743e-07,0.9393797,0.060533345,3.5195102e-05,4.8268404e-05,2.8153622e-06
2,"She came under the authoritative and watchful tutelage of Mother Willie Mae Ford Smith, the head of the Soloists Beareau in gospel composer Thomas A. Dorsey's National Convention of Gospel Choirs and Choruses and the founder of the St. Louis Chapter of the organization, and it was there that she developed into a ""house wrecker"" as they are called in gospel.",3.2415343e-07,0.10608687,0.047572765,1.415649e-07,0.0013907658,0.8449492
3,"With Mother Ford's teaching and a wealth of church singing experience under her belt, she left St. Louis in the early 1950s to travel with the great Clara Ward Singers, but left after one year.",4.991503e-05,1.9362094e-06,0.99482083,2.6465943e-07,0.0051254816,1.6980944e-06
4,"Only one recording, ""Wasn't it a Pity How They Punished my Lord"", remains of her time with the Clara Ward Singers.",0.021994483,0.047327925,0.020201119,0.8978402,9.473143e-06,0.012626787
5,"In the 1960s her album, ""I'm So Grateful"", established her as a gospel singer of the first rank.",0.0021375746,0.20066191,0.7378858,2.2323364e-05,1.12841704e-07,0.059292357
6,"When her daughter Fontella Bass returned to her gospel roots, Martha Bass cut several tracks with Fontella and Martha's son, the gospel singer David Peaston.",7.826159e-08,3.1847037e-08,1.9783872e-10,5.1934936e-09,0.9999999,1.2007195e-10
7,She was married to James Peaston (1914-1981).,1.3377317e-07,3.4134935e-09,1.2385028e-11,3.8293415e-08,0.00017564838,0.9998242
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
