,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Ola Sand (Norwegian pronunciation: [ˈjoːn ˈûːlɑ ˈsɑnː]; born 21 December 1961) is a Norwegian television executive.,7.9012565e-08,0.00027968918,1.7964503e-05,1.8141201e-10,0.0087761795,0.990926
1,He was the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest from 2011 to 2020.,0.9972727,4.7807025e-10,5.0383414e-06,1.4904518e-10,6.205383e-05,0.0026602724
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,He is the son of revue writer and actor Bjørn Sand and actress Unni Bernhoft.,2.9902432e-09,1.7434011e-06,1.1320523e-08,2.0031987e-08,0.3105626,0.68943554
5,"He grew up at Vinderen in Oslo, and has a brother and a sister.",3.0833987e-06,0.0053212065,0.00078432326,4.243058e-10,0.6068036,0.38708776
6,"His brother, Simen, is an actor and author.",0.00044163805,3.1986585e-06,0.018361317,0.009667624,0.9688271,0.0026991281
7,"As of May 2010, Sand was in a cohabiting relationship with the Swedish choreographer Mattias Carlsson.",1.38477485e-11,0.0054695182,1.8776544e-06,1.2296829e-09,0.13599552,0.8585331
8,"Sand lives in Geneva, Switzerland.",7.319498e-10,0.99811506,2.9606072e-06,0.0002825082,2.293828e-07,0.0015992608
9,"In October 2010, Sand was a passenger on the train that derailed at Skotterud in Hedmark, Norway.",4.1928416e-10,0.99145913,0.0001988221,3.6155603e-09,0.008116805,0.0002252984
10,The incident resulted in some 40 people being injured.,3.0725303e-05,0.23542891,0.043297246,2.5822212e-06,0.7203704,0.00087018515
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Sand appeared in a minor role in the 1980 film At dere tør!, having graduated the same year from the music branch of his local upper secondary school.",3.218095e-09,0.99975544,0.00022226809,1.421563e-05,1.8871724e-06,6.2247154e-06
14,"As a teenager he played the drums in a hard rock band, which eventually led him being hired by NRK, the Norwegian Broadcasting Corporation as a researcher for a music TV programme.",0.09502956,0.9011332,6.407067e-06,0.0038240913,6.71734e-06,3.9675113e-10
15,"He started his television career in NRK in 1981, and advanced via programme secretary to producer and project leader, eventually leading major productions and co-productions at NRK.",0.9996014,4.085405e-08,2.0454966e-12,0.00039857958,5.852527e-09,1.9511708e-09
16,He had a stint in the competing channel TV 2 from 1992 to 1996.,0.9999651,1.9676361e-05,6.2617516e-09,5.8278005e-07,1.8275915e-06,1.2881363e-05
17,Sand is a member of the International Academy of Television Arts and Sciences.,5.660686e-06,2.5243433e-05,9.264982e-06,3.4912377e-06,1.5840624e-07,0.99995613
18,"Television shows produced or directed by Sand include the Nobel Peace Prize Concert, the Amanda Award show and Melodi Grand Prix.",0.00021765484,0.012172458,2.0944448e-07,0.34185737,4.1149525e-07,0.6457519
19,In the years 1998 to 2005 he led the Norwegian delegation to the Eurovision Song Contest.,3.235477e-06,9.7754395e-08,0.00014767522,7.3085886e-08,0.016061563,0.98378736
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Eurovision Song Contest ===,0.1610607,3.2196731e-10,1.6201534e-08,0.0003085478,0.0154881105,0.82314265
22,"In 2010, Sand was appointed as the Executive Producer of the 55th Eurovision Song Contest 2010, held in Oslo, Norway.",5.841533e-07,2.6923033e-09,1.0859298e-08,9.929796e-10,7.088026e-09,0.9999994
23,"Sand is a television producer for the Norwegian television channel NRK, which was responsible for holding the festival in 2010, when Sand was the chief of production for the event.",3.2862224e-09,5.1540632e-05,1.8475961e-09,2.949011e-09,1.6908041e-05,0.9999316
24,"On 26 November 2010, Sand was appointed as the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest, after Svante Stockselius resigned from the role, the new position began on 1 January 2011.",0.84434074,2.6182207e-07,0.00078840967,3.3243304e-09,1.04868395e-05,0.15486006
25,Sand reportedly edged out 39 other applicants.,5.0172726e-05,0.82653195,0.017582057,2.5689376e-06,0.007447606,0.14838576
26,"As Executive Supervisor, Sand has the last call with regards to the production of the Eurovision Song Contest, with the ability to overrule the producers, and instruct.",0.22398041,6.739002e-05,7.14099e-05,0.002690153,0.00020925622,0.77298135
27,He is also responsible for the organization of the voting system of the contest.,1.864381e-08,3.5162004e-06,0.000117773714,0.00044273882,1.10348e-05,0.99942493
28,He made his debut as Executive Supervisor at the 2011 contest in Düsseldorf.,0.99862766,0.00020863504,7.24525e-05,3.7498046e-06,3.5037424e-06,0.0010840181
29,Sand was later appointed as the Executive Supervisor for the Junior Eurovision Song Contest 2016.,0.004220666,2.9284249e-05,0.000110245586,1.0440699e-06,3.6447134e-05,0.99560237
30,He has been on leave from NRK since being appointed Executive Supervisor.,0.9999999,1.4128734e-10,1.2738334e-08,7.656921e-08,4.609409e-10,9.23035e-13
31,"In an interview with the news agency Reuters in 2011, Sand launched the idea of extending the Eurovision Song Contest to a potential Worldvision Song Contest.",2.8179434e-06,0.08147376,3.1850866e-11,2.3938715e-10,3.8514463e-09,0.91852343
32,"In May 2015, Sand stated to the Norwegian public broadcaster NRK that the Worldvision idea was likely not moving forward, due to a lack of interest among countries outside Europe.",5.0766095e-05,0.9933171,0.00022142105,1.35517375e-05,1.4197012e-06,0.006395686
33,He also cited the large cost of a worldwide song contest.,2.0309684e-05,1.690284e-06,3.054523e-05,5.764645e-09,3.5689184e-06,0.99994385
34,"In a 2016 interview with The Guardian he stated, ""We are not looking at a sort of ‘Worldvision’ because that's too complicated (...)"".",0.0050025475,0.99479526,8.147775e-06,1.1961467e-05,1.8728902e-07,0.0001818408
35,"Sand stated to Danish media in 2016 that the European Broadcasting Union was instead developing plans to export the Eurovision concept by launching separate versions of the song contest in Asia and the United States, depending on the level of interest in the relevant countries.",2.9546443e-06,1.1395308e-06,8.7319414e-08,5.1405215e-07,1.3413196e-06,0.9999939
36,"He was featured in the newspaper Morgenbladet in May 2012, where the focus was on the song contest and international politics.",9.488003e-09,0.010821325,2.0878348e-09,1.1605001e-09,6.9505876e-07,0.98917794
