,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Braveboy (born May 9, 1985) better known by his stage name Braveboy (former stage name Mark Hardy) is a singer, songwriter born and raised in Trinidad and Tobago.",4.602132e-05,0.00041472644,1.6253254e-07,0.98856413,0.010975054,8.874487e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Braveboy began his musical career by entering various talent competitions back at home with childhood friends.,0.9997887,3.3461238e-05,4.3512746e-06,0.000104295315,6.246519e-05,6.7118367e-06
4,He was first introduced to music at age 15 when he met Ken Holder the music producer of the ragga soca group 3Suns.,5.162212e-07,0.0782674,0.9215734,0.00015672215,1.8943334e-06,2.4883717e-11
5,His father is former Trinidadian television personality Hilton Braveboy,0.0008486498,5.6936973e-05,4.8605775e-06,2.3932014e-07,0.99908936,4.7912987e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"After completing his LLB (law), he started into a solo career and his first single ""Lyrical Apology"" produced by Giandre ""The Phoenix"" Diaz, won Fresh Track Of The Year 2010 on Heartstopper 91.3FM in Newark, Delaware (He was the only Non-American in the category).",0.6329578,4.315043e-05,0.0040947115,0.16877624,1.8812969e-05,0.19410928
9,"In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015.",0.96625686,0.017563112,0.000118890275,0.01579427,0.00013277127,0.00013403432
10,"His collaboration with Stef Kalloo “Dan It Up”, helped him gain popularity locally as a crossover artist in the world of dancehall music.",0.8748942,0.009375517,0.00065891724,0.013539879,8.6986313e-07,0.10153061
11,"In 2016, he worked with popular EDM dj/producers Bad Royale touring with them in the U.S, and performing at the Lollapalooza music festival in Chicago with their hit single “Galaxy Ranger”.",1.3723666e-09,0.00013567672,9.349884e-05,0.9997708,2.010559e-09,5.1901233e-10
12,"In the same year, he signed a deal to be the brand ambassador for French wine Luc Belaire.",0.99999976,1.5462481e-10,7.464215e-11,7.528564e-09,1.505338e-11,2.6613088e-07
