,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Falcon (born July 13, 1956) is an American musician, composer and music producer.",0.0019655377,8.354033e-06,5.772939e-06,0.0032774743,0.9947429,4.590436e-10
1,"He released rock albums throughout the late 1970s and 1980s, as well as appearing on The Way International's ""High Country Caravan"".",4.959019e-05,0.892736,1.1547974e-05,0.10489778,0.0016992096,0.00060571235
2,"He is currently active in the Nashville, Tennessee area with the band The Sowing Circle.",2.8064866e-07,0.5705883,0.42936364,9.852551e-06,1.49620755e-05,2.2917633e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,He signed his first record contract with a major label at age 18.,1.0,1.5271931e-11,3.4978314e-09,1.3161055e-08,3.615668e-11,3.9919058e-13
6,"Falcon, a prolific writer, considers himself a ""reporter"" of his life experiences in lyrics and melodies.",0.0033269054,0.050680485,0.0018681472,0.0058039445,0.93794954,0.00037098315
7,"Pretty Blue World, released in 1991, produced Falcon's highest-charting single, ""Power Windows"", which broke into the Top 40.",0.042287868,1.6515048e-07,9.1720685e-12,0.9576103,8.1512335e-05,2.009639e-05
8,"The same album contains ""Heaven’s Highest Hill"", which articulates the pain of having to tell his three-year-old daughter that her mother had died, echoing the true-life event of the loss of his wife Myla to breast cancer.",0.0029538497,0.03555137,0.7489987,0.0016956759,0.20841227,0.0023881982
9,He signed a deal with Mercury Records after Jon Bon Jovi contacted him about working together in the early 1990s.,0.99991393,1.8456352e-05,4.3776094e-08,6.762394e-05,9.1185934e-11,2.8110408e-13
10,Falcon has co-written over thirty songs on several Bon Jovi albums.,1.3254424e-06,6.212084e-10,1.5944181e-07,0.99997485,2.3663826e-05,2.7073991e-15
11,"""Give in to Me"", co-written with Falcon's daughter Rose and Elisha Hoffman, is featured in the Sony Pictures film Country Strong and performed by Faith Hill on the film's soundtrack.",0.49667546,4.959233e-07,0.08524915,0.4167556,0.0009617025,0.00035777292
12,"Other songs he has written have been covered by Stevie Nicks, Cher, Manfred Mann, Sherrie Austin, Meat Loaf and Trace Adkins.",2.6589207e-05,0.020785037,0.0004912078,0.97869474,2.3876396e-06,1.5701073e-07
13,"Over his career, Falcon has released more than a dozen albums.",0.78875536,3.185124e-07,0.00017640166,0.0030068308,0.20806105,5.117721e-08
14,Falcon has lived in Nashville for the past 19 years.,1.6854176e-05,1.2083332e-09,5.0870218e-05,0.00044014072,0.99949217,2.6083088e-10
15,"Over the past four years, he has performed with the band The Sowing Circle and continues to write, perform, record and produce albums for artists, including his daughter.",0.03026479,0.0014774877,0.93067557,0.037564807,1.6881704e-05,4.6663962e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Albums1977  Billy Falcon's Burning Rose,0.48834693,6.7904944e-07,0.038466338,0.034161434,0.04147726,0.3975473
19,1979  Billy Falcon (aka Improper Attire),0.12776405,2.0757365e-05,1.9345027e-10,0.6040511,0.025137147,0.2430269
20,1979  Priceless EP (as Billy Falcon Group),0.99609596,6.5527056e-06,3.1392037e-07,0.0038972069,5.7357223e-08,3.8605627e-08
21,1980  Falcon Around,5.580178e-11,0.6951066,1.4810241e-06,1.156985e-05,0.3048795,7.932902e-07
22,1983  School of Hard Knocks EP (as Billy & Myla),0.4261199,0.27447242,6.5638363e-07,0.29875898,0.00039791453,0.00025007903
23,1986  Spark in the Dark,1.7438659e-07,0.4373885,9.3498716e-11,0.02436989,0.201091,0.33715045
24,1988  Haunted Guitar,2.0511006e-08,0.99709046,4.6013335e-07,1.6452406e-05,0.0028926483,1.018099e-08
25,1991  Pretty Blue World,5.6998277e-05,0.022781033,3.0453784e-10,0.53171426,0.0022865103,0.44316125
26,1994  Letters From A Paper Ship,1.1170033e-11,9.100008e-05,2.8331577e-05,0.0038313288,0.9942338,0.0018154626
27,2003  Songs About Girls,0.07912795,0.10369053,2.8688182e-08,0.5613177,0.0012880139,0.25457576
28,2004  Released (recorded in 1995),0.0020253176,3.1983183e-07,6.2037657e-06,0.9979426,6.484064e-07,2.4965626e-05
29,2006  Made Man,3.5238826e-11,0.7814895,2.4204711e-08,0.03535695,0.13811393,0.045039605
30,2011  WHEN,0.0012198811,0.0035042264,2.143666e-05,0.9356277,0.0011453681,0.058481388
31,2018  Holy FireSingles,6.133857e-08,0.023489205,0.006220848,0.0026165869,0.9676725,7.660052e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
34,Stevie NicksTimespace: The Best of Stevie Nicks (1991),0.023535,5.9296704e-05,0.0033922119,4.5960023e-05,0.0016754507,0.9712921
35,"""Sometimes It's a Bitch""",1.7304535e-12,0.99994683,3.922007e-05,9.650923e-08,1.3801178e-05,3.2666927e-13
36,"[Jon Bon Jovi, Billy Falcon]Bon JoviCrush (2000)",0.0038597889,4.830041e-05,2.9341913e-06,0.15276426,0.8433107,1.395298e-05
37,"""Just Older"" [Jon Bon Jovi, Billy Falcon]",2.6682916e-05,0.00011483914,0.00010233681,6.544819e-06,0.9997496,3.8965102e-09
38,"""Mystery Train"" [Jon Bon Jovi, Billy Falcon]",6.900942e-05,0.9926805,3.3469958e-05,0.00017577708,0.007041199,1.01836356e-07
39,"""Say It Isn't So"" [Bon Jovi, Billy Falcon]",4.2028903e-05,0.01562256,0.0031702658,0.9804874,0.0006776986,8.4932744e-10
40,"""I Could Make a Living Out of Lovin' You"" [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0.03051216,0.7128651,0.07888249,0.17773214,3.9893595e-07,7.725757e-06
41,Bounce (2002),0.033958513,0.36306956,0.00018173631,0.002381244,0.028465148,0.57194376
42,"""Bounce"" [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0.13450336,0.54927164,7.452954e-08,0.31242472,0.0035457385,0.00025442863
43,"""Undivided [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0.10807834,0.0006631057,3.700428e-06,0.8900988,0.0011558095,1.7842986e-07
44,"100,000,000 Bon Jovi Fans Can't Be Wrong (2004)",0.22120443,2.5139549e-05,2.1527605e-06,0.7787421,2.1019609e-05,5.1556963e-06
45,"""These Arms Are Open All Night""",0.020418804,1.1638713e-06,1.724303e-06,0.37348196,0.007868135,0.59822816
46,"[Jon Bon Jovi, Billy Falcon]",0.37590587,0.029936709,1.0388654e-06,0.06868696,0.52546877,6.223567e-07
47,"""Kidnap an Angel""",0.109911025,0.7601086,1.8290623e-06,0.09668027,0.03329777,5.7125334e-07
48,"[Jon Bon Jovi, Billy Falcon]",0.37590587,0.029936709,1.0388654e-06,0.06868696,0.52546877,6.223567e-07
49,"""Another Reason to Believe"" [Jon Bon Jovi, Richie Sambora, Billy Falcon, J. Steele]",0.27882332,0.5375996,0.00030760863,0.1293957,0.053873494,2.436273e-07
50,"""Last Man Standing""",0.36059824,0.00054461684,0.00012398703,0.021021483,0.53427917,0.08343253
51,"[Jon Bon Jovi, Billy Falcon]",0.37590554,0.029936666,1.0388643e-06,0.06868689,0.52546924,6.22356e-07
52,Have a Nice Day (2005),0.0004088828,0.00017758846,5.1196912e-05,1.2431491e-09,0.003138438,0.9962239
53,"""Last Man Standing""",0.36059844,0.0005446167,0.00012398702,0.021021448,0.5342791,0.08343238
54,"[Jon Bon Jovi, Billy Falcon]",0.37590587,0.029936709,1.0388654e-06,0.06868696,0.52546877,6.223567e-07
55,"""Story of My Life""",0.06406581,0.8911357,1.1156069e-11,2.7885085e-09,0.044787113,1.1325651e-05
56,"[Jon Bon Jovi, Billy Falcon]",0.37590554,0.029936666,1.0388643e-06,0.06868689,0.52546924,6.22356e-07
57,"""Complicated"" [Jon Bon Jovi,  Billy Falcon, Max Martin]",0.05228417,0.0016218146,3.7253933e-06,0.079533875,0.7608175,0.10573894
58,Lost Highway (2007),7.271053e-05,0.0016361148,0.0001024372,0.00012609645,0.9979685,9.4130046e-05
59,"""Everybody's Broken [Jon Bon Jovi, Billy Falcon]",0.13571867,0.74421805,6.337806e-05,0.020479204,0.08656021,0.0129605355
60,"""I Love This Town""",1.3136876e-06,0.00097543176,0.00030463195,0.047372054,0.9513379,8.753504e-06
61,"[Jon Bon Jovi, Richie Sambora; Billy Falcon]",0.9746731,0.003992367,6.925312e-06,0.02022104,0.0011062913,2.7272867e-07
62,The Circle (2009),3.4614677e-05,0.002842686,0.0002963455,6.4788793e-07,0.9967188,0.000106842504
63,"""When We Were Beautiful""",0.0003602923,6.8752306e-05,1.3148364e-05,0.4946672,0.052156657,0.4527339
64,"[Billy Falcon Jon Bon Jovi, Richie Sambora]",0.91945547,0.005572603,7.6188862e-06,0.033074897,0.041889016,4.3311215e-07
65,"""Superman Tonight""",0.7740788,0.00097126403,1.9948484e-11,0.22483958,0.000109977744,4.584764e-07
66,"[Billy Falcon, Jon Bon Jovi]",0.3284094,0.012633766,1.2465764e-05,0.17285176,0.48609194,7.117687e-07
