,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Michelle Anderson (born January 28, 1982), better known by her stage name EMA, is an American singer and songwriter originally from South Dakota, now living for some years in Portland, Oregon.",0.0048607,4.0076822e-05,0.00016504635,1.069796e-08,0.9940948,0.0008393279
1,"In her career beginnings, she released her debut album Little Sketches on Tape in 2010 on Night People, an independent music label founded by former Raccoo-oo-oon member Shawn Reed.",0.99836653,0.0013300652,0.00029883414,4.1171443e-06,3.0999892e-08,3.3299182e-07
2,"In 2011 EMA released her second album Past Life Martyred Saints, which received positive reviews from Pitchfork Media, Drowned in Sound, and the NME.",2.274518e-06,0.0077873725,0.99171233,0.0004036269,3.0381621e-05,6.408779e-05
3,"After releasing her debut album, EMA was named ""New Band of the Day"" by The Guardian and ""Artist to Watch"" by Rolling Stone.",0.99457175,0.00018714492,2.4667136e-06,0.0004321003,6.1617874e-07,0.004805913
4,"In 2011 she performed ""Endless, Nameless"" for Spin's twentieth anniversary tribute to Nirvana's album Nevermind.",7.3953047e-06,6.594869e-06,2.3112167e-05,0.9998431,3.3887674e-11,0.00011978428
5,"Her song ""The Grey Ship"" was used on an episode of Adult Swim's Off the Air, and in the 2014 Carter Smith film Jamie Marks Is Dead.",1.8389308e-08,0.73794353,0.24017547,0.021035647,0.00084530434,3.6225687e-09
6,"A new album, The Future's Void, was released in 2014.",0.0042400616,0.088562846,0.45595548,0.45101848,1.2758832e-05,0.00021035527
7,"She made her network television debut performing on Late Show with David Letterman on August 26, 2014.",0.9827025,0.00058251404,8.288674e-09,3.409661e-05,7.861819e-13,0.016680906
8,"EMA released her third studio album, Exile in the Outer Ring, on August 25, 2017 through City Slang.",0.9581653,9.967342e-07,0.03417687,0.0068865526,6.760104e-08,0.00077006454
9,"Although The Future's Void was released on Matador Records, she stated that her new album is too political, and not very mainstream.",0.3029265,0.15990025,0.00024550775,0.2813634,3.1489773e-08,0.2555643
10,"The first single for her new album is ""Aryan Nation"" and is dedicated to the people of ""heartland America"", where she is from.",0.9830293,9.062599e-06,0.00031833746,0.016489118,1.0037506e-05,0.00014407982
11,"The single was inspired by the British skinhead film, This Is England.",0.00031855892,0.061552685,0.012988475,0.033540152,0.8915989,1.3034368e-06
