,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Better Oblivion Community Center is an American indie rock superduo consisting of musicians Conor Oberst and Phoebe Bridgers.,1.3514444e-05,0.9531419,4.6684072e-05,0.039472893,0.0010482037,0.0062768306
1,"They released their self-titled debut album on January 24, 2019, through Dead Oceans.",0.8922075,2.1232067e-06,4.0364594e-05,0.107750006,2.3761356e-08,1.9520037e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Oberst and Bridgers first met in July 2016, when she performed at a secret showcase he was hosting at the Bootleg Theater in Los Angeles.",3.998618e-14,1.0,3.4247666e-15,4.638685e-16,4.724481e-14,5.139942e-10
5,"A mutual friend of theirs was helping organize the event and told Oberst that Bridgers was his favorite songwriter in LA at the time, so he invited her to play and was so impressed that he immediately asked her to send him the record she was working on.",3.7458225e-08,0.99992836,2.26362e-09,3.5484686e-12,4.2646754e-11,7.1625815e-05
6,"She then opened for him on his European Ruminations tour in January of 2017, and they continued to collaborate consistently over the following two years.",0.053631328,6.8382233e-06,6.5186384e-07,0.9463612,2.943551e-13,2.9874314e-09
7,"He brought her onstage to sing the Bright Eyes song ""Lua"" at WXPN's Xponential Music Festival that July, he sang on the duet ""Would You Rather"" from her debut Stranger in the Alps in September, they covered Sheryl Crow with Soccer Mommy at the Music Hall of Williamsburg in February 2018, and they worked together on a new version of his song “LAX” for Amazon Music in October, among numerous other joint appearances at each other’s shows across the U.S.",0.0046524256,0.091243096,0.85377,0.04914806,0.0007445293,0.00044191675
8,"The initial idea of forming the band apparently stemmed from Bridgers complimenting a cover Oberst had done of a Replacements song one night, and him replying that they should start a band and sound like the Replacements.",0.00055790204,0.9994418,1.2388831e-07,1.3376399e-07,1.2221262e-12,8.949494e-12
9,"When they first started writing together, they hadn’t planned on putting out a record, and they thought they might be writing for one of each other’s solo efforts or for a third party.",0.9808748,0.0057851854,0.00010384118,0.013234833,1.2589348e-06,7.756448e-11
10,"Bridgers has said that it’s common for Oberst to dream up “fake bands,” so she didn’t know that he was being serious until they had written “like, five songs.”",9.842682e-06,0.9999881,2.0329912e-06,1.1110758e-08,8.0809824e-11,4.82795e-12
11,They mentioned that they wanted to create a separate project with its own name so that they could feel free to create a sound different than their individual solo acts.,0.0036100722,2.1904727e-06,2.9109291e-08,0.9963852,2.5093568e-06,2.6963203e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"The duo released Better Oblivion Community Center on January 24, 2019, through Dead Oceans to generally positive reviews.",4.88543e-10,0.00017941327,1.5237858e-05,0.99978894,1.2828788e-10,1.6433338e-05
15,"The album was teased with “cryptic brochures” and a phone hotline, but was released with only a day of official notice and featured no promotional singles beforehand, which Bridgers explains was an effort to avoid people “[making] assumptions about what the entire record sounds like,” since the songs are each so different.",0.18975723,0.63060266,0.01565005,0.077746175,2.9053828e-07,0.08624363
16,"They performed ""Dylan Thomas"" on The Late Show with Stephen Colbert the day before the album's release, and  on January 26 appeared on CBS This Morning, where they performed ""Dylan Thomas,"" ""Didn't Know What I Was in For"" and ""My City.""",0.0022987432,0.9933298,0.00022986424,0.0041415333,5.5785524e-12,1.5881266e-08
17,They also filmed a segment at the NPR Tiny Desk.,1.2026792e-05,0.8663041,5.1150795e-07,0.13368164,1.5395408e-06,2.2891001e-07
18,"On January 29, 2019, the band announced their expansive concert tour of the U.S. and Europe, along with releasing a music video for their single, ""Dylan Thomas,"" directed by Michelle Zauner, otherwise known as Japanese Breakfast.",0.99924135,0.00035281852,1.5114691e-06,0.0004034988,8.405559e-07,5.4554444e-10
19,"Toward the end of their U.S. tour in April 2019, they released the single ""Little Trouble,"" a song not featured on the album that had previously only been available as a 7-inch vinyl they'd been selling at their shows.",0.017605811,0.9821124,4.1334727e-07,0.00028124856,7.4348286e-08,1.0602962e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
