,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne Behrend (11 May 1911 – 20 March 1988) was an American pianist, music educator, musicologist and composer.",0.005739806,0.008912218,5.846241e-05,0.00011862445,0.9851511,1.9768291e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Jeanne Behrend was born in Philadelphia and graduated from the Curtis Institute in 1934, where she studied piano with Josef Hofmann and composition with Rosario Scalero.",0.0002982037,0.016649934,0.98198456,0.00096455234,0.000101982834,6.8870054e-07
4,"She made her debut with the Philadelphia Orchestra in 1922 and at Carnegie Hall in 1937, playing one of her own compositions.",0.0001346713,2.3453983e-06,8.3415483e-07,0.9998621,4.9304835e-12,3.216665e-09
5,"After completing her education, Behrend worked as a pianist and composer and taught music at Juilliard, the Philadelphia Conservatory of Music, and Temple University.",2.8176833e-05,1.9818799e-08,0.99997175,5.1610797e-08,1.2510813e-09,3.7717388e-11
6,"Becoming aware of the lack of opportunity for American composers, she became a champion of American music and concentrated on her career as a performer.",0.9935634,0.006411544,2.3758124e-05,1.354288e-06,2.8518556e-09,3.182739e-08
7,"Behrend edited a selection of Louis Moreau Gottschalk piano scores and his autobiography, Notes of a Pianist.",0.6048504,0.2134898,0.0012061917,0.17252296,2.0334024e-05,0.007910305
8,She also edited a collection of Stephen Foster songs and one of American fuguing tunes.,0.83521926,0.00018366666,0.15946501,0.0040140427,7.795439e-05,0.0010400603
9,She married twice.,5.676779e-07,0.00040081874,0.0030926487,1.6570624e-05,0.921819,0.074670434
10,"Her first husband, pianist Alexander Kelberine died in 1940, and her second husband, Americana book dealer George S. McManus died in 1967.",1.8197868e-09,3.156469e-07,7.4825485e-10,1.0832516e-07,0.9999995,1.4883585e-08
11,Behrend received the Joseph Bearns prize from Columbia University in 1936 for composition.,2.0365414e-05,0.78628796,0.04178953,0.15408802,6.246656e-09,0.017814115
12,She was recommended for sponsorship by Heitor Villa-Lobos and toured in South America from 1945-46.,1.4024046e-06,0.9396185,0.053743083,0.0027376993,9.144725e-09,0.003899198
13,She founded and directed the Philadelphia Festival of Western Hemisphere Music in 1959 and 1960 and was awarded the Order of the Southern Cross from Brazil.,6.5534943e-12,1.4157786e-06,1.3043243e-05,1.1309239e-06,2.1413364e-08,0.9999844
14,Behrend died in Philadelphia and her papers are housed in the Free Library in the city.,3.2391008e-09,0.31034082,3.2666378e-06,0.07162699,0.007900358,0.6101286
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,"A Child's Day, piano suite",1.2219785e-08,1.9364848e-05,2.3912354e-12,4.1733454e-08,0.99998057,2.1731023e-10
19,"From Dawn to Dusk for orchestra, 1939",0.26678607,4.627244e-05,4.233893e-05,0.71840674,0.014583923,0.00013466246
20,"Lamentation for viola and pianoforte, 1944",6.4452214e-11,3.3438144e-07,8.143143e-11,0.9999757,2.3901994e-05,1.9932902e-09
21,"Quiet Piece for piano, 1932",9.612159e-06,3.065173e-07,1.5980417e-05,0.97863925,0.021334818,3.0988796e-09
22,"Festival Fanfare: Prelude to the National Anthem, 1959Behrend edited Louis Moreau Gottschalk's Notes of a Pianist (New York, 1964) and also selections of his music.",0.024651522,3.8991195e-07,1.9715428e-05,0.9731003,0.0015266319,0.0007015079
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Stinson, Jennifer.",0.0011527081,3.6722652e-06,0.01198401,0.88512075,0.10173815,7.7327445e-07
28,"""Jeanne Behrend"", Jewish Women: A Comprehensive Historical Encyclopedia",1.2828897e-05,0.0058486597,1.8709116e-09,0.00011461598,0.97916096,0.0148630105
29,Jeanne Behrend - David Guion: Country Jig in D major from YouTube,5.761373e-06,8.511425e-05,0.97950315,1.8061214e-06,0.02040295,1.2428467e-06
