,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Frederick Turner (born October 16, 1943) is a Canadian rock bassist, vocalist and songwriter, and was a founding member of the 1970s rock band Bachman–Turner Overdrive (B.T.O.).",0.004588299,7.14456e-06,3.5770187e-05,0.99498665,0.00038180547,3.3980115e-07
1,"He is credited on most B.T.O. albums as ""C.F. Turner"".",2.1225036e-05,3.5428924e-09,9.807723e-09,0.9999696,9.2270675e-06,3.0952886e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Fred Turner played in over a dozen bands in and around Winnipeg during his early adult years, his first vocal recordings being with the group Pink Plumm, which released one independent single titled ""Along Came Pride"".",0.0035731536,0.0010134266,1.0788131e-05,0.9952166,0.0001860416,4.445768e-12
5,"Based upon advice Randy Bachman received from Neil Young, Turner was subsequently asked to join Randy's band Brave Belt in 1971.",0.29741114,0.33800405,0.36411253,0.00043252914,3.9717153e-05,1.7290178e-08
6,"At the time, Turner was playing and singing in a cover band called the D-Drifters.",0.9946504,0.004353942,0.000992022,1.8663234e-06,1.3790662e-06,3.4088058e-07
7,"The D-Drifters wanted to continue doing cover songs, and had repeatedly rejected Turner's original compositions.",0.563086,0.40981928,0.02629066,0.0008028547,1.1532559e-06,7.597317e-10
8,"When the call came from Bachman, Turner jumped at the chance to join a band that played original material.",0.02246462,0.01262438,5.7807712e-05,0.96485186,1.3998629e-06,1.4671791e-12
9,"The lead vocalist for the first Brave Belt album was Chad Allan, Randy Bachman's former bandmate from The Guess Who.",0.09338421,0.1335784,0.7557458,0.017223127,6.737677e-05,1.0229139e-06
10,"While shopping around the tapes to record companies and eventually getting interest from Reprise Records, Randy was required to list the band members for contracts.",0.00017571745,0.999814,5.436658e-10,1.035057e-05,1.2786298e-12,4.4461296e-11
11,"Although he had played both lead guitar and bass on the recording, Randy listed Turner as the bassist.",0.47561452,0.48029622,3.5589284e-05,0.044036645,1.6964252e-05,3.4686648e-10
12,"Turner's photo was put on the Brave Belt back cover, but he was not involved in the recordings.",0.06894009,0.3148196,0.03521947,0.30047995,3.398921e-05,0.2805069
13,"Turner did join Brave Belt for live performances to support the first album, and soon stepped in as a full-time lead vocalist and bassist, which led to the departure of Allen.",0.046962887,0.00012647136,0.14367291,0.80923766,3.7964965e-09,8.914508e-13
14,"Fred contributed five song compositions to the follow-up Brave Belt II album (1972), and he sang lead vocal on nine of the album's eleven songs.",0.055363107,2.6289865e-05,0.028475773,0.9161202,1.460427e-05,5.3807936e-10
15,"While shopping around a proposed ""Brave Belt III"" album, the band changed its name to Bachman–Turner Overdrive (BTO).",0.8930561,0.0022560104,5.998565e-05,0.10435495,0.0002531572,1.980788e-05
16,"Although Randy Bachman was the more widely known name because of his years with The Guess Who, Robbie Bachman stated in numerous interviews that there could have been no ""BTO sound"" without Turner's contributions: ""The first Brave Belt album was very country-rock.",0.39437443,0.42508015,0.12692401,0.032932833,6.6732955e-06,0.020681903
17,Everything changed when Fred joined the band.,0.9999101,8.49121e-05,2.5803135e-06,2.4299816e-06,2.3720347e-08,7.93506e-11
18,"We had Fred Turner's heavy, rough voice.",1.8444847e-07,0.006665614,0.83108807,0.15926427,0.0029819412,2.2391904e-09
19,We evolved because of Mr. Turner.,3.6497497e-07,0.9908568,0.008120488,1.344845e-11,0.00051527406,0.00050711137
20,"""Turner and BTO enjoyed a period of peak popularity between 1973 and 1976, which saw the band release five Top 40 albums and six US Top 40 singles (eleven in Canada).",0.9550094,0.04474737,1.056147e-05,0.00021764173,2.448613e-06,1.2375857e-05
21,"When Randy Bachman left Bachman–Turner Overdrive in late 1977, Turner switched from bass to rhythm guitar to make room for bassist–vocalist Jim Clench.",0.97593063,0.0064609274,7.4939235e-05,0.01739942,0.00013388686,1.4195324e-07
22,"This new line-up for 1978–79 was only called B.T.O. and nothing else, due to legal issues surrounding the use of the Bachman surname.",9.178051e-05,1.133627e-07,5.646385e-10,0.9998994,1.3233621e-06,7.4280306e-06
23,"After two albums and supporting tours, this version of B.T.O. called it quits in early 1980.",0.15514743,0.0053185886,5.7495752e-05,0.83943856,3.395739e-05,4.027787e-06
24,"Turner resumed his original role on the bass upon rejoining Randy Bachman in a band called Union, which released a 1981 album titled On Strike.",0.999925,1.0644987e-06,3.597392e-09,7.3907446e-05,5.3595695e-08,2.7049018e-14
25,Bachman–Turner Overdrive then re-formed for a 1984 album and subsequent tour.,0.031676143,0.00014648883,4.2997627e-07,0.96813715,3.9809256e-05,2.982976e-08
26,"Turner continued to perform in touring versions of B.T.O. through 2004, with the only new original material being released on the 1996 album Trial by Fire: Greatest and Latest.",0.037442233,0.0017459048,7.0293627e-06,0.9608024,2.252632e-06,1.3703324e-07
27,Turner's last performance on stage with any formation of B.T.O. was in 2004 with Randy Murray.,0.00047509893,0.8106852,2.026845e-06,0.18883765,2.2695397e-09,5.158269e-09
28,The two were backed by members of the Little River Band because drummer Robbie Bachman and guitarist Blair Thornton were unable to attend B.T.O.'s last show.,0.0008892547,0.00014348338,5.0490373e-05,0.99891675,5.265365e-09,1.450716e-10
29,Turner is the only member of Bachman–Turner Overdrive to be on every album the band released.,0.12525631,3.97616e-05,0.0002331932,0.874468,2.7325336e-06,4.2956062e-11
30,"Turner is the lead vocalist on many of Bachman–Turner Overdrive's most popular tracks, including ""Roll On Down the Highway,"" ""Let It Ride,"" ""Blue Collar,"" ""Four Wheel Drive,"" ""Not Fragile"" and ""Take It Like a Man.""",5.956163e-06,8.2698025e-06,0.001771497,0.8974412,0.10077306,1.9677469e-08
31,"His songwriting credits include ""Gimme Your Money Please,"" ""Blue Collar,"" ""Not Fragile,"" ""Take It Like a Man"" (with Blair Thornton), ""Let it Ride"" (with Randy Bachman) and ""Roll On Down the Highway"" (with Robbie Bachman).",0.00085516856,3.1222508e-10,7.3579406e-07,0.99914384,1.8155959e-07,2.2273294e-09
32,"Turner also wrote and sang the lead on ""Heartaches"" (1979), the lone B.T.O. single to chart in the post-Randy Bachman era.",1.675699e-07,0.0030088485,1.6227435e-05,0.9969495,2.49253e-05,3.0417704e-07
33,"Turner recorded a solo song for the Animal Magnetism CD called ""Walk With You"" in 1996.",0.00053182064,0.62082136,0.3604359,0.018046394,0.0001646181,1.7887025e-08
34,The Animal Magnetism album was put together by Riff West.,0.00026753877,0.0006587117,0.03728833,0.49525988,0.4665251,3.2338465e-07
35,"Other musicians that recorded songs for this album include Lonesome Dave Peverett of Foghat, Pat Travers, and Edgar Winter.",0.99529064,0.000117994554,0.0015943613,0.0007752817,0.0022136252,8.192812e-06
36,"In 2000, he made a voice appearance with Randy Bachman on an episode of The Simpsons.",4.7910044e-07,0.9467446,0.00015302525,0.053096265,4.568346e-08,5.624271e-06
37,== 2010 Bachman and Turner reunion ==,0.33266142,0.1658113,0.0013116508,0.028057344,0.42586714,0.046291173
38,"Turner reunited with Randy Bachman and recorded a new self-titled album that was released in September 2010 under the name ""Bachman & Turner.""",0.05431434,0.90274966,0.040360834,0.0016823646,0.00089276716,1.3253236e-07
39,"Originally, Randy was developing a solo album and asked Fred to be a guest vocalist on one track called ""Rock n’ Roll is the Only Way Out"".",0.025912918,0.7949243,0.004344568,0.17481793,3.8154484e-09,2.5335925e-07
40,"However, after Fred sent back the track with his voice added, Randy was so impressed at how well the vocals fit the music, he decided to scrap his solo effort in favor of a full-on collaboration with Turner.",6.876337e-05,0.9950944,0.0046358495,0.00020067823,2.5576492e-07,1.5031842e-09
41,"Bachman and Turner embarked on a 2010–11 world tour in support of their 2010 album, though numerous BTO songs were also played in their live set.",0.037005886,0.0573763,0.43746197,0.4681543,7.253795e-08,1.4707045e-06
42,The B&T world tour opened in June 2010 at the Sweden Rock Festival.,0.73333627,0.03581786,1.106192e-06,0.23084468,3.0788982e-08,1.0656356e-07
43,"The two continued on-and-off concert tours for several more years until, in March 2018, Randy Bachman announced that the 74-year old Turner had amicably retired from touring.",0.9999267,6.239896e-05,6.814138e-06,4.1396147e-06,3.678199e-10,3.4932825e-12
