,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Moulder (born April 2, 1966) is an American musician, best known as being one of the founders of the riot goth-girl group Jack",0.00010699596,4.0317846e-05,8.0888185e-07,0.00018467542,0.99966705,8.205679e-08
1,"Off Jill and her subsequent project, TCR.",0.00022864001,0.9991935,5.371441e-09,3.7975988e-05,0.00051525753,2.4502684e-05
2,"She is a bassist, pianist, and programmer.",0.9999466,4.031473e-09,1.994825e-06,3.502024e-05,1.6361051e-05,1.6387377e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
5,Robin Moulder grew up with one sister Helen Moulder and two brothers Dave and Al Moulder.,1.7867736e-10,7.1179954e-08,7.613367e-07,9.342533e-09,0.99999905,5.97944e-08
6,Moulder began studying music on trumpet and piano and initially didn't envision a musical career for herself.,0.9997296,1.3739843e-06,8.098766e-07,0.00026798528,1.3151431e-07,5.723354e-11
7,She received a Bachelor of Science in Engineering.,1.121865e-06,4.7954236e-09,0.9987035,2.2775112e-08,5.516123e-08,0.0012954137
8,Her first job out of college took her to Florida.,0.25056642,0.017655356,0.72482485,3.6404074e-10,0.006953448,8.957852e-09
9,"She began playing keyboard for a live band, and moved to bass to fill the void left by a departing bandmate.",0.81105506,0.1143243,0.06990939,0.004701333,9.9280305e-06,3.3349205e-11
10,"She quickly discovered an aptitude for the instrument, and began looking for other people who shared her outlook on music.",3.0729277e-10,0.9999018,9.818652e-05,5.5360374e-09,4.5684512e-10,2.4010131e-13
11,"She found them in Tenni Ah-Cha-Cha, Jessicka Fodera, and Michelle Inhell, and the four of them created Jack Off Jill.",9.205862e-16,1.0,5.739799e-13,1.7049351e-12,2.1711931e-10,4.1345832e-10
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Jack Off Jill =,3.545043e-07,4.7970584e-06,1.2418004e-10,3.0717587e-05,0.026811853,0.97315234
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Moulder was with Jack Off Jill from its inception to its demise, having written or co-written most of the music for the band over its lifetime.",0.0030495243,8.837114e-06,3.1308978e-06,0.9965629,0.00020631171,0.0001692453
16,"She and Jessicka were the only two permanent members, watching over a revolving door of musicians throughout the band's history, including Scott Putesky, aka Daisy Berkowitz, the original guitarist from Marilyn Manson, and Chris Vrenna of Tweaker, formerly of Nine Inch Nails.",0.99978954,2.5134472e-07,7.284598e-05,0.00013635741,1.0305349e-08,1.099526e-06
17,"Fodera and Moulder finally called it quits in 2000, with Moulder not involved in the 2015 reunion of Jack Off Jill, possibly over some feud between the two musicians which remains unclear.",3.6211904e-06,3.2787837e-05,5.852493e-07,0.0003198428,0.99962604,1.72181e-05
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,TCR =,0.00034950848,0.0052866675,1.4514215e-07,0.9943311,3.245577e-05,1.4656679e-07
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"After the breakup Moulder struck up a friendship with TC, formerly of the band Triggerpimp, and the two women agreed to collaborate on a project together, which would later be called TCR.",0.00042004336,0.99870634,1.905415e-07,0.0008603596,1.2710209e-05,2.3722643e-07
