,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricardo Ruiz Pérez (born June 3, 1983), better known as Ricky Rick, is a Mexican singer-songwriter, rapper, and former vocalist for the band A.B. Quintanilla y Los Kumbia All Starz.",4.264675e-08,4.6305526e-05,0.9999535,5.384046e-08,7.914839e-09,1.7070921e-07
1,"He has a successful career with Kumbia All Starz, performing songs such as ""Mami"" “Rica y Apretadita"" and ""Por Ti Baby.""",0.021583304,1.198161e-06,5.6698445e-06,0.9784098,3.215253e-09,7.9576905e-09
2,The singer-songwriter Ricky commenced his musical profession when a friend introduced him to A.B. Quintanilla who at the time was auditioning members for a new musical concept.,0.000859808,0.13815123,0.8609326,5.611403e-05,9.140647e-12,1.8774003e-07
3,"Barely two days after a brief telephone audition, A.B. flew him to Texas to start recording the songs that would then become megahits for the band.",0.01933034,0.97833234,1.2448013e-06,0.0023360336,4.878827e-09,5.3622128e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Born Ricardo Ruiz Pérez on June 3, 1983, and raised in his native Monterrey, Nuevo León, Mexico.",0.70194125,0.00041354052,0.22806855,0.00031603474,0.04089383,0.028366804
7,His inclination for music developed at an early age.,0.00025906673,0.00039378906,0.03085382,4.011903e-06,0.9684893,9.673629e-09
8,"Having been exposed to all the positive aspects of being bicultural, he would spend a vast majority of his childhood with his Panamanian Dad listening to Salsa, Soca and to the Reggae music of El General, Nando Boom and various other musical exponents prevalent at that time in the country.",0.00022072684,0.9952897,0.002507585,2.312667e-05,0.0019565471,2.4162307e-06
9,That led him to experiment fluidly with sounds and discover through the years his own musical abilities.,1.18587495e-05,0.18906838,0.8107912,0.00010393533,2.4636425e-05,1.6449683e-08
10,"At the age of 3, he and his friend, producer and guitarist Reynold Martinez, began dabbling in music.",8.783578e-05,1.3079128e-05,0.004295204,0.9911158,0.0044880253,4.6366233e-10
11,"At 10 he picked up the guitar and at 15, back in Monterrey, Ricky Rick started performing with various local bands.",7.7466866e-05,4.509596e-05,0.99982905,4.8308422e-05,1.2231178e-08,1.5763493e-07
