,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",5.3599617e-08,1.7221627e-08,0.00043837863,0.000119927914,0.9994413,1.8135455e-07
1,"Along with his work as a solo artist, he has been a member of Bruce Springsteen's E Street Band since 1984, a member of Crazy Horse, and founder/frontman of the band Grin.",0.9981711,0.000982194,1.3328181e-06,0.000845408,1.0926392e-09,4.4460965e-10
2,Lofgren was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band in 2014.,0.16876906,0.17995991,0.0017179663,0.052395146,0.046237808,0.55092007
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Lofgren was born in Chicago, Illinois, United States, to an Italian mother and a Swedish father.",1.8781674e-11,6.87634e-12,2.8905842e-07,1.6617892e-10,0.99999976,4.497953e-10
9,"When he was a young child, the family moved to the Washington, D.C., suburb of Bethesda, Maryland.",1.1557244e-12,4.5838813e-09,3.835782e-12,7.81261e-10,1.0,1.3856258e-09
10,"Lofgren's first instrument was classical accordion, beginning at age five, which he studied seriously for ten years.",0.0030772327,3.8272735e-10,0.99398935,3.3953635e-05,0.0028994554,4.3016582e-10
11,"After studying classical music and jazz, throughout his youth, Lofgren switched his emphasis to rock music, and focused on the piano and the guitar.",5.132701e-05,5.25861e-05,0.04891298,0.0033682175,0.94761485,1.876317e-09
12,"Lofgren had been a competitive gymnast in high school, a skill that was used on stage later in his performing career and reflected in the name of his 1985 album, Flip.",0.0026344417,2.3822072e-06,0.0061111893,0.00057335664,0.9892492,0.0014294116
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Grin =,0.5704924,0.42943087,1.2159015e-06,6.587746e-05,3.5319365e-06,6.036744e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"In 1968, Lofgren formed the band Grin with bassist George Daly (later replaced by Bob Gordon), and drummer Bob Berberich, former players in the DC band The Hangmen.",0.007827458,0.941987,3.8133498e-07,0.04819952,0.0019857232,6.0508876e-10
17,"The group played in venues throughout the Washington, D.C., area.",6.379937e-08,3.7365106e-07,2.1120979e-08,0.9999995,1.841056e-08,5.3699016e-13
18,"Lofgren met Neil Young while Young was performing at the Georgetown club The Cellar Door, and began a long association.",1.4496765e-05,0.5286645,7.560141e-05,2.0489664e-05,0.47122478,5.9589432e-08
19,"Young invited Lofgren to come to California and the Grin trio (Lofgren, Daly and Berberich) drove out west and lived for some months at a home Neil Young rented in Laurel Canyon.",7.7481906e-07,0.9996086,1.15082685e-05,5.72824e-06,0.000373325,1.2108765e-08
20,Lofgren would eventually use his album credits from working with Young to land Grin a record deal in 1971.,0.9524614,8.045457e-05,1.9691015e-06,0.04161083,0.0058452375,4.4178748e-08
21,"Daly left the band early on to become a Columbia Records A&R Executive and was replaced by bassist Bob Gordon, who remained through the release of four critically acclaimed albums of catchy hard rock from 1971 to 1974, with guitar as Lofgren's primary instrument.",0.82908696,0.00030284454,3.6893958e-08,0.17060567,4.5780907e-06,3.975044e-09
22,"The single  ""White Lies"" got heavy airplay on Washington, D.C.-area radio.",1.1897351e-06,7.191883e-05,0.0029845654,0.002774156,1.8440408e-06,0.99416625
23,"Lofgren wrote the majority of the group's songs, and often shared vocal duties with other members of the band (primarily drummer Bob Berberich).",2.74999e-06,2.3054288e-06,8.159385e-07,0.99806577,0.0019283617,2.2574755e-11
24,After the second album he added brother Tom Lofgren as a rhythm guitarist.,0.15808557,0.0021003874,0.8023408,0.0035430456,0.033930216,3.6278924e-10
25,"Grin failed to hit the big time, and were released by their record company.",0.3038779,0.56272304,0.0013632341,0.13203578,9.144424e-09,1.4097927e-09
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Neil Young and Crazy Horse,0.0008145853,0.9830377,0.00012311865,0.004103497,0.0119205,4.9328844e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Lofgren joined Neil Young at age 19 to play piano and guitar on the album After the Gold Rush.,1.9778838e-07,2.5275309e-05,9.451819e-08,0.996458,0.0035164058,1.405935e-13
30,"Lofgren maintained his musical relationship with Young, appearing as a part of the Santa Monica Flyers on Young's Tonight's the Night album and tour, and again on the Trans album and tour.",1.9248048e-08,0.00047371926,0.000116481184,0.15748028,0.8419283,1.1789695e-06
31,"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue.",0.5104171,4.79358e-05,1.783135e-08,0.48953494,4.4335735e-09,1.8168194e-09
32,"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn.",0.0021143642,9.251721e-07,0.0009825798,0.9965496,0.00035242885,2.1376007e-10
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
35,"After Grin disbanded in 1974, Lofgren released his eponymous debut solo album  which was a success with critics; a 1975 Rolling Stone review by Jon Landau labeled it one of the finest rock albums of the year, and NME ranked it fifth on its list of albums of the year.",0.595371,0.0023238787,0.00038223845,0.4017509,0.00013941877,3.260659e-05
36,"Subsequent albums did not always garner critical favor, although Cry Tough was voted number 10 in the 1976 NME Album round up; I Came to Dance in particular received a scathing review in the New Rolling Stone Record Guide.",6.6217694e-09,0.98749954,2.9414305e-06,0.008444593,8.372837e-06,0.0040445947
37,"He achieved progressive rock radio hits in the mid-1970s with ""Back It Up"", ""Keith Don't Go"" and ""I Came to Dance"".",4.4847916e-06,9.565889e-09,1.2832293e-06,0.9999932,2.278915e-10,1.1171697e-06
38,"His song ""Bullets Fever"", about the 1978 NBA champion Washington Bullets, would become a favorite in the Washington area.",1.2207418e-06,1.2893493e-06,1.9266978e-05,0.99005693,0.009829557,9.169759e-05
39,"Throughout the 1970s, Lofgren released solo albums and toured extensively with a backing band that usually included brother Tom on rhythm guitar.",0.07892005,6.132992e-05,0.075369194,0.81626946,0.029379908,8.429651e-08
40,"Lofgren's concerts displayed his reputation for theatrics, such as playing guitar while doing flips on a trampoline.",0.04895094,4.1895848e-05,0.037985597,0.88978696,0.022677971,0.00055665214
