,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,d-project is a Japanese cover band under the Giza Studio label.,0.956426,0.0007785627,0.038481843,0.004282967,3.0568564e-05,2.7441166e-10
1,The band was formed to celebrate 25th anniversary of Zard's debut and in first album arranged popular songs.,0.72461927,0.0022951385,1.3123848e-06,0.27272496,3.277727e-06,0.0003559762
2,Famous arrangers and composed were grouped with guest vocalist Maki Ohguro and guest mc Ken.,0.0001830567,0.0711881,0.00011742486,0.92850506,6.3573475e-06,1.31730005e-08
3,The first album d-project with ZARD was released on 30 May 2016.,0.9994597,9.468085e-06,0.0004285546,5.0105522e-05,5.224081e-05,8.656692e-10
4,The album reached #33 rank first week and charted for 3 weeks.,0.9395134,0.00015422092,0.0009816027,0.0575023,1.6411728e-05,0.0018321099
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,d-project with ZARD =,4.8271245e-06,0.91240436,0.00029463696,0.0058357683,0.08146048,6.0705068e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,All songs are originally written by Izumi Sakai.,0.020071143,2.339764e-10,2.16749e-05,0.9798575,4.9684608e-05,1.0414884e-11
11,Compositions for each song by individual composers remains same.,5.4713237e-06,9.6031245e-09,3.1175745e-07,0.99998724,6.941094e-06,9.751767e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website [1],0.016730117,1.2581512e-11,4.7892545e-10,3.988723e-07,4.620707e-09,0.98326945
