,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Oliver Ragland (July 3, 1931 – April 18, 2012) was an American film score composer, best known for his soundtracks to numerous genre films ranging from blaxploitation (Abby), to horror (Mansion of the Doomed, The Supernaturals), to monster movies (Q, Grizzly), to thrillers (10 to Midnight) and action films (Assassination, Messenger of Death).",3.0275842e-07,1.8824749e-05,2.7969163e-09,0.9930184,0.00051689823,0.006445476
1,"Throughout his career, he worked with cult filmmakers including William Girdler, Menahem Golan, Larry Cohen, and J. Lee Thompson.",0.99999523,2.3034742e-07,3.5426217e-07,4.1526782e-06,5.0862262e-08,3.899839e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Ragland was born in Chicago.,1.139559e-12,2.0420039e-08,8.7544644e-10,0.016135147,0.9838431,2.1791348e-05
5,He attended Northwestern University and also earned degrees at the American Conservatory of Music in Chicago and the University of Music and Performing Arts Vienna.,1.007552e-08,0.00012086958,0.9998791,3.020215e-09,2.1213258e-09,9.938554e-09
6,He served as a music arranger for the Dorsey Brothers Orchestra in his early years.,0.28317118,0.00022965214,0.0004423251,0.0012203546,0.0033151975,0.7116213
7,"Outside of scoring music for film and television, he often served as a music arranger and orchestrator for singers including Marvin Gaye and Pat Boone and rock bands including Nelson (band) and Dokken.",0.7425745,2.1390406e-05,9.4789215e-07,0.25740266,5.883528e-10,4.4556478e-07
8,"Ragland was married to Martha Montgomery Newman from 1972-2005 after the death of her husband, nine time Oscar winning composer Alfred Newman (composer).",6.440393e-11,1.7134147e-05,2.0878788e-09,0.00021756819,0.9898141,0.009951196
9,"He died, aged 80, on April 18, 2012 at Cedars-Sinai Medical Center in Los Angeles.",0.0089865,5.7217836e-08,0.0045480602,0.0003176702,0.98614746,2.9229682e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Composer =,0.7396092,8.908869e-08,0.16851191,0.09182944,4.1641197e-05,7.797475e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,The Day of the Locust (1975) - Guest #5,2.5746906e-06,6.672775e-05,1.5657685e-10,0.00014528274,0.9997849,6.397737e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Robert O. Ragland at IMDb,0.0003446805,3.1620548e-08,3.082513e-07,0.6575044,0.34019035,0.0019601842
