,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Payton Smith (born January 26, 2000) is an American singer-songwriter.",2.9340742e-12,1.9363715e-05,4.6683796e-05,8.6309565e-10,0.072167054,0.92776686
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"The eldest of four boys, Payton Smith was born in Beaumont, Texas and raised in Houma, Louisiana.",5.3212825e-12,0.00010665033,1.5476719e-05,1.6878529e-10,0.9440527,0.05582512
4,He cites growing up so close to New Orleans and its music scene and his mother's love of 90s country music as key influences on his songwriting style.,1.4399861e-05,0.72912735,0.26775983,0.0007519936,0.0023463839,2.025703e-08
5,"With an intrinsic passion for music, Smith describes being 5 years old and watching Keith Urban's performance on the CMA Awards as being the moment he knew he wanted to be a performer with his own unique style of country music.",0.00025789422,0.9900698,0.008685196,1.9381957e-08,0.00062514446,0.00036193663
6,"At the age of 10, he received his first guitar from his father, and over the next four years, Smith taught himself to play and began to write his own songs.",1.9758167e-08,5.8556062e-09,0.9999995,2.857553e-07,2.2160843e-07,2.0824772e-11
7,"By the time he was 14, his skills had progressed so much that when his family took a vacation to Nashville, he had his sights set on the Bluebird Cafe's open mic night, only to find it was closed for a holiday.",0.98726165,1.2182687e-07,7.046791e-05,0.0044456692,0.0006528702,0.0075692795
8,"Undeterred, Smith took his guitar to the lobby of the hotel they were staying and played an impromptu set that was heard by a session player who introduced the young songwriter to renowned producer, Buddy Cannon.",0.00018411018,0.99066484,9.7608045e-06,0.009138538,1.6858461e-06,1.0897187e-06
9,"Cannon instantly saw the potential in Smith, and Smith's family soon relocated to Nashville where he pursued his dream while finishing high school.",7.0150536e-06,0.9534521,0.001017255,5.6120475e-10,0.045523573,3.911496e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"After Smith moved to Nashville, Cannon began to introduce him to many accomplished Nashville-based songwriters, including Jim McCormick, Ronnie Bowman, Marla Cannon-Goodman, and Larry McCoy.",0.00079365994,0.9965759,0.0022243496,0.000106158004,0.00010262453,0.0001972539
13,"Through learning from and working with these writers, Smith cultivated a catalogue of more than 500 songs.",7.193197e-08,0.0041260226,0.9958687,1.5935376e-06,3.7227849e-06,1.2023852e-09
14,"Cannon also connected him with Clay Bradley, then a Vice President at BMI, who in 2017 would co-found the artist development and music publishing company, Eclipse Music Group, where Smith would eventually sign his first publishing agreement in 2018.",0.72117597,0.27265355,0.0013621497,0.0038140616,5.873715e-06,0.0009884441
15,"Shortly after signing with Eclipse, he was invited to play at the BMI stage at Hard Rock Cafe at CMA Fest.",5.921436e-12,0.0003150141,5.2620783e-11,0.99968505,6.917966e-15,3.3371736e-10
16,"The performance caught the attention of Big Machine Label Group CEO, Scott Borchetta, who was walking by but was struck by Smith's talent and  ""stopped in his tracks"" to watch the set.""",7.12013e-09,0.9998149,1.2379422e-07,0.0001754999,9.36623e-06,7.975937e-08
17,"Borchetta requested that Smith send him a few demos, and was so impressed by them that he offered Smith a record deal.",2.1489532e-07,0.99841654,0.0015759818,4.9055698e-06,3.58489e-08,2.3370567e-06
18,"Smith released his self-titled debut EP with BMLG on October 4, 2019, and charted in the top 20 on Apple Music in the first day.",0.97708696,0.0012055631,0.00011841381,0.013337159,0.0017419145,0.0065099937
19,"On March 9, 2020, his single ""Like I Knew You Would"" was released to country radio.",0.006697211,0.0016523782,0.979784,0.009616862,0.00094139803,0.0013080584
20,"In January 2020, CMT's annual Listen Up campaign selected Smith as one of 17 promising new artists to watch.",0.020130543,0.0003500838,2.94942e-07,0.9792503,0.00017976384,8.891999e-05
21,"At 20, Smith has shared the stage with acts such as Brad Paisley, Florida Georgia Line and Lady Antebellum.",0.007329694,0.77469146,0.20046206,1.3989874e-05,0.017498437,4.3802484e-06
22,"He made his Grand Ole Opry debut on February 23, 2020.",0.9998605,2.7157464e-08,6.79175e-07,2.8738254e-05,4.4612484e-06,0.00010564005
23,"Until restrictions on public gatherings were put in place due to COVID-19, Smith was slated to join Scotty McCreery on Chris Young's 2020 Town Ain't Big Enough tour.",0.00010003621,0.043248545,2.9056002e-05,0.029991575,0.10916172,0.8174691
24,"Smith has been sheltering-in-place in Nashville, writing new music and participating in various live-streams.",0.0092025725,0.4703169,0.5171289,0.0021501465,0.0011935546,7.949835e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
27,Smith's goal is to create a unique brand of country music that draws from a multitude of styles from 90s country to classic rock to the music scene of New Orleans.,0.0022743917,0.19618133,0.010328491,0.00020907138,0.7908439,0.00016285834
28,"By blending these styles and infusing traditional country themes with contemporary sensibilities, Smith hopes to bring a new audience to country music.",0.0010454868,0.0028972174,0.092786625,7.5123365e-09,0.18576948,0.7175012
29,"Calling himself part of the ""Spotify generation"", he believes his peers have musical tastes that are eclectic and varied due to being able to easily access a large portfolio of diverse sounds.",5.333696e-07,0.9522253,0.030178193,0.0003414646,0.016450264,0.0008042101
30,Smith has expressed the belief that making a human connection through music transcends genre.,2.898178e-09,0.0026383596,0.0010908376,8.957303e-08,0.27714813,0.7191226
31,"Smith approaches songwriting as though he's telling a story, and writes with the narrative of a music video in mind.",3.5235282e-06,0.99273634,0.0010475024,0.00055082154,0.00096678094,0.0046951873
32,"Drawing from his own life experience and blending honesty with a sense of humor he describes as ""quirky"", Smith's lyricism is often praised for conveying a maturity beyond his years.",4.616971e-06,0.9992685,0.00070464483,3.738819e-12,9.7727195e-08,2.210487e-05
33,"A self taught musician, Smith often plays every guitar on his tracks.",0.0005134201,1.3609603e-07,0.9985525,2.915869e-05,0.00090479094,8.5653766e-13
34,"In addition to acoustic and electric guitar, Smith's self-titled EP features him on the banjo and mandolin.",0.05352497,0.0016636536,0.942783,0.00076354534,0.0012554829,9.358713e-06
35,"Inspirations for Smith include Pearl Jam, John Mayer, Clint Black, and George Strait.",0.0005418752,0.07075323,0.5938935,0.0020008343,0.33281034,1.9883171e-07
36,Billboard has compared Smith to a mid-2000s era Keith Urban.,0.00015845758,0.96979564,0.02387504,2.8790293e-08,1.5147471e-05,0.006155718
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
