,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Phillips (born December 7, 1936) is an American jazz keyboardist.",0.018218491,1.0294986e-08,0.010574345,0.013225925,0.9577408,0.00024040014
1,His primary instrument is electronic organ,0.0045674443,7.0444852e-12,1.0305447e-05,0.9922801,0.0031420367,8.072708e-08
2,but he often plays piano.,6.8897752e-06,1.1220095e-09,7.765314e-09,0.99997926,1.3782239e-05,7.4848934e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
5,Phillips began playing jazz organ after hearing Jimmy Smith in his twenties.,5.3805914e-05,0.49030438,0.031409577,0.0049853465,0.47324657,2.787852e-07
6,"He studied under Ahmad Jamal, and played in the 1960s and 1970s with Lou Donaldson, Nicky Hill, Eddie Harris, Houston Person, and Gene Ammons.",5.624763e-06,1.1030581e-05,0.13959084,0.86018115,0.00021084417,4.8701e-07
7,"His debut album was released in 1969, and he released several further records as a leader before suffering a long illness in 1980.",0.9999647,1.7451769e-06,2.7860983e-11,3.2882315e-05,5.338869e-07,1.2343928e-07
8,He went into semi-retirement after this and moved to Los Angeles; since then he has performed and taught occasionally.,0.3733887,0.007828041,0.6027683,0.015973022,1.7652481e-07,4.1818126e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
13,"Sure 'Nuff (Prestige, 1969; reissued on BGP/Ace in 1993)",0.001332585,3.8992773e-08,2.0693015e-10,0.9986671,1.8832358e-07,2.2571335e-08
14,"-with Houston Person, Boogaloo Joe Jones",7.625505e-05,1.1077349e-07,6.5486326e-08,0.95287466,0.040172275,0.006876588
15,Black Magic!,4.7927728e-08,0.0010833724,0.026038395,0.9030106,0.05437394,0.015493691
16,"(Prestige, 1970; reissued on BGP/Ace in 1993)",0.07223028,9.4225105e-12,6.6866767e-07,0.92770284,4.8541417e-05,1.7730812e-05
17,Black on Black!,0.001140591,0.00023347752,0.00041269851,0.043404397,0.9548076,1.2599372e-06
18,"(Prestige, 1970)",0.4376021,2.8966396e-09,1.7805228e-08,0.5175948,0.044659905,0.00014315394
19,"-with Rusty Bryant, Melvin Sparks",6.229364e-13,6.754975e-13,1.9997836e-15,1.0,2.1933408e-10,1.4479845e-11
20,"My Black Flower (Muse, 1976; reissued on 32 Jazz in 1999)",0.00036383502,3.717937e-09,0.0012483671,0.00268558,0.99566865,3.3599183e-05
