,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingebrigt Håker Flaten (born 23 September 1971 in Oppdal, Norway) is a Norwegian bassist active in the jazz and free jazz genres.",0.00029340034,1.2439232e-09,1.8592798e-06,6.9991006e-07,0.99970406,4.1721493e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Flaten played electric bass in local funk trio Neon (1990), and studied on the Jazz program at Trondheim Music Conservatory (1992–94).",0.010592733,0.00076110876,0.03873341,0.00016425882,0.9497484,7.31847e-08
4,"He was involved in several groups from the first year at NTNU, including Trondhjems Kunstorkester, To brumbasser og en bi, and the successful group The Source.",8.6894615e-06,0.99987006,0.00012094805,1.1168645e-07,1.4851593e-09,1.2992379e-07
5,"With the latter Ornette Coleman inspired band he recorded records Olemanns kornett (1994) and ""... of Christmas' (1995), toured in northern Europe and had a festival gigs together with such different constellations as Motor Psycho and Cikada Quartet (both in 1995).",2.4248448e-06,0.00011119147,1.2636566e-09,0.9980732,0.0018131544,3.079569e-08
6,Already in 1993 he was part of jamkompet at Kongsberg Jazz Festival.,0.07171279,4.526315e-06,1.8545214e-06,0.8395815,0.07542309,0.01327621
7,To brumbasser og en bi was later better known as Maria Kannegaard Trio.,0.0032179502,0.044815365,2.514251e-06,0.00018661554,0.95176476,1.287355e-05
8,"From 1994 he had a duo with Michael Bloch, and became a member of ""Jax"" from the same year, including festival gigs in Oslo and Moldejazz.",5.6474913e-05,0.78452617,1.5918706e-06,0.21540718,8.487422e-06,1.392737e-07
9,"He attended the Bugge Wesseltoft's album New Conception of Jazz (1995–96), and from 1995 he was a member of two successful groups, the Paul Bley inspired trio Close Erase, with recording 1995 1998, 2001 and 2006.",0.14521237,0.00017794048,0.00027663633,0.85432017,1.2886107e-05,2.0389344e-08
10,"He also appeared on tours and festivals, as well as re-release 2010, ""R.I.P. Complete Recordings 1995–2007, and the Coltrane inspired quartet Element.",6.182748e-05,0.0054490487,0.03329529,0.94489163,0.00014521154,0.016157059
