,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond MacDonald is a saxophonist, composer and psychologist with an extensive career in music, cross-disciplinary arts and academia.",0.0008939677,0.004688856,0.0005503249,0.8898972,0.10331408,0.0006555601
1,Much of his work explores the boundaries and ambiguities between what is conventionally seen as improvisation and composition.,0.00011190374,0.9980034,0.0007698579,0.0008797531,7.463874e-08,0.00023486486
2,"As a saxophonist and composer, MacDonald has released over 60 CDs, toured and broadcast worldwide and has composed music for film, television, theatre, radio and art installations.",0.06717056,1.4861661e-05,0.0017712635,0.9309248,7.127212e-05,4.7261263e-05
3,"He is currently Professor of Music Psychology and Improvisation at Edinburgh University and his recent book, The Art of Becoming: How Group Improvisation Works (co-authored with Graeme Wilson) explores the nature of improvisation.",1.9629962e-09,3.2247265e-09,1.0,6.4791577e-09,1.5374174e-10,3.218282e-08
4,MacDonald has also co-edited five texts and published over 80 academic papers and book chapters.,6.306704e-05,3.632717e-06,0.97589934,0.00073291524,0.0011937666,0.022107422
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"MacDonald was born in Glasgow (Scotland) to a family steeped in the arts (his father Hamish MacDonald was a renowned contemporary artist) and studied at Glasgow University, where he obtained a PhD in psychology studying the therapeutic effects of music for individuals with learning difficulties.",2.8837771e-06,0.0011760611,0.9461825,1.5053372e-07,0.0526281,1.0398397e-05
9,"After completing his PhD, MacDonald worked as artistic director for Limelight, a music production company specialising in training and developmental opportunities for people with impairments.",0.79521,2.3468121e-05,0.012665612,0.0007010997,3.9937508e-08,0.19139974
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career as a musician ==,1.0,1.7049863e-09,6.9547677e-13,3.2368665e-16,7.069978e-13,2.3916012e-12
12,"MacDonald’s work is informed by a view of improvisation as a social, collaborative and uniquely creative process that provides opportunities to develop new ways of engaging musically.",9.97645e-06,0.009617619,0.011027749,0.045820262,0.7006446,0.23287985
13,"He plays in many collaborative free improvisatory contexts, and his roots in jazz and pop music can be heard across all areas of his performance and composition.",7.574364e-09,0.002193046,0.00052878226,0.9972548,2.3383735e-05,3.5749384e-08
14,His unique approach of combining music and psychology and incorporating other artistic disciplines has been used to develop collaborative projects and ongoing working relationships around the world.,3.8393646e-05,0.002378518,0.9970169,2.3125456e-05,2.5130544e-07,0.0005427895
15,"He began his performing career playing guitar in Remember Fun, as part of the indie scene in Glasgow in the late 1980s and moved into jazz playing with saxophone quartet The Hung Drawn Quartet and a jazz trio, Another Hairdo.",0.9936811,1.1683208e-05,1.2254248e-05,0.0062949397,5.6214176e-09,6.4947636e-10
16,"MacDonald has collaborated with musicians across the spectrum of international contemporary music, such as Marilyn Crispell (US), George Lewis (US), David Byrne (UK/US), Jim O’Rourke (US), Damo Suzuki (JP/DE), Kang Tae Hwan (KR), Axel Dorner (DE), Tatsuya Nakatani (JP), Tony Buck (AU), Michael Zerang (US), Fred Lonberg-Holm (US) Satoko Fujii (JP) and Natsuki Tamura (JP).",0.07149442,0.0023696024,0.0013845846,0.79321235,0.13153897,1.9403459e-09
17,"His list of UK collaborators is equally extensive, and includes Evan Parker, Nurse with Wound, Fred Frith, Keith Tippett, Barry Guy, Harry Beckett, Keith Rowe, Lol Coxhill, Maggie Nicols, Steve Noble, Steve Beresford, the London Improvisers Orchestra (LIO), and Future Pilot A.K.A.",0.9993992,1.1830287e-10,5.666486e-06,0.0005951467,5.2186033e-10,8.1150803e-13
18,He is a founding member of the Glasgow Improvisers Orchestra (GIO) and co-leads the George Burt-Raymond MacDonald Quartet.,0.00046463974,5.5159696e-12,0.0004192517,0.9581062,0.041009907,3.3794858e-09
19,He plays with Alister Spence and Sia Xray in Sensaround and has long standing duo partnerships with Marilyn Crispel and Gunter “Baby” Sommer.,2.5601055e-05,1.32597515e-08,3.8503748e-07,0.9999676,6.3837383e-06,1.4892712e-15
20,"MacDonald instigates and collaborates on cross-disciplinary projects and has worked with visual artists, dancers, writers and filmmakers.",0.024009727,0.044545077,0.09868456,5.9960174e-05,0.46910086,0.36359987
21,"Cross-disciplinary projects include collaborations with Christine Borland, Simon Starling, Martin Boyce, Douglas Copland, a BBC Radio 3 commission Between the Ears for Burt-MacDonald Quintet (BMacD5), and an ongoing collaboration Scarecrows & Lighthouses with Boyce and David Mackenzie.",0.055791814,0.004367642,0.0005024609,0.8612722,0.07802058,4.5324083e-05
22,"MacDonald has also worked with Mackenzie on film soundtracks, including Young Adam (2003), Outlaw King (2018) and short film What is Essential?",2.1777358e-05,3.0040803e-05,1.2507766e-06,0.99989545,5.146264e-05,1.9654436e-09
23,"that debuted on Netflix as part of their anthology series Homemade, (2020).",0.013605039,0.0041229744,0.0034079382,0.0026848428,0.86363506,0.11254413
24,"Other contributions to music for film and TV include soundtracks for Nicolas Winding Refn's Valhalla Rising (2010), and Scottish Television series Taggert.",0.00024255208,2.0388508e-07,2.3547052e-06,0.99975485,9.261999e-09,2.9652981e-12
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Selected collaborative projects ===,1.266609e-08,2.1640817e-05,0.0069754426,0.0013492574,0.023085454,0.96856815
27,"This is not improvised but that is: Lockdown 2020 (2020), with daughters Eva and Maria.",0.07656317,1.9374125e-09,5.474895e-06,2.2914302e-05,0.9233928,1.5639689e-05
28,"Broadcast as part of Improvfest 2020, hosted International Institute for Critical Studies in Improvisation, Guelph, Canada.",1.6571613e-06,0.0009516296,0.31600717,0.006160947,0.000121869765,0.67675674
29,"Theatre of the Home (2021), with Maria Sappho",0.030738413,1.1446357e-08,0.06441387,0.6564371,0.24753378,0.00087680493
30,"Duet for two people who have never met (2020), with Rachel Joy Weiss.",0.00020864037,1.2208385e-06,0.00021886738,0.33614907,0.47062182,0.19280036
31,"Return to Y'Hup: The world of Ivor Cutler (2020), a reimagining of the first release by Scottish poet and composer Ivor Cutler.",0.0020550003,4.938453e-06,0.6734599,0.0003505022,0.32412282,6.806959e-06
32,Co-created with Matt Brennan and Malcolm Benzie.,0.14573276,0.02119968,5.1854473e-05,0.6274159,3.9278253e-05,0.2055606
33,"Still My Sleepy Fortunes (2019), new work commissioned by Creative Scotland to mark the centenary of Scottish writer Muriel Spark.",0.93257064,1.0378266e-06,1.9763427e-06,0.00018440382,0.00078290387,0.06645902
34,"Silent Music | Seeing Sound (2019), exhibition of graphic scores at The Royal Scottish Academy with ongoing collaborator Jo Ganter (visual artist and print maker).",6.004785e-09,7.533948e-08,0.002838656,0.9971609,3.5064002e-07,3.5629225e-11
35,"Together (2017), a new score commissioned by PRS Foundation with musician Christian Ferlaino for Lorenza Mazzetti's 1956 silent film.",1.6255686e-10,1.2103078e-10,4.5603502e-10,1.0,1.9259733e-08,5.5393703e-09
36,"Glasgow Improvisers Orchestra, founding member (2002 - present)",0.0004585531,1.5159088e-10,0.2327621,0.7508096,0.015969511,2.4270716e-07
37,Guitar and Saxophone duo with musician Jer Reid,0.0016233006,9.617893e-06,0.012679933,0.9766211,0.009066002,1.555996e-08
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Academic career ==,1.0,1.3643259e-09,1.3478885e-09,1.44374e-15,1.3154527e-12,6.833874e-12
44,"Between 2000-2012, MacDonald worked in the Psychology Department at Glasgow Caledonian University where he led the Glasgow Caledonian Music Psychology Research Group.",9.501242e-09,0.0018746821,0.9980738,1.3940358e-08,2.1206992e-05,3.0305995e-05
45,Since 2012 he has held the position of Professor of Music Psychology and Improvisation at Edinburgh University and was Head of The School of Music between 2013 and 2016.,7.1128656e-05,6.0763625e-08,0.99992883,2.0800857e-09,5.8199435e-12,3.138467e-09
46,He was editor of the journal Psychology of Music between 2006 and 2012.,0.00027877546,0.010415037,0.19785033,1.4015071e-05,5.0559743e-06,0.7914368
47,"He runs workshops and lectures internationally on issues relating to composition, improvisation, music education, health and wellbeing  and musical communication.",2.8375954e-08,2.6193922e-07,0.9981306,8.112611e-08,1.1309149e-09,0.0018690164
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,"MacDonald, R. and Wilson, G. (2020), The Art of Becoming: How Group Improvisation Works New York: Oxford University Press.",3.7219254e-06,1.0265527e-05,0.9879518,0.009898086,0.0009076072,0.0012284596
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Edited books =,5.658361e-07,4.0301175e-06,0.629863,0.00886128,2.5230072e-08,0.36127114
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2017), The Oxford Handbook of Musical Identities Oxford: Oxford University Press.",0.05084339,0.00010995077,0.0028305869,0.39567602,0.5505228,1.7262988e-05
58,"MacDonald R.A.R, &.",9.988909e-08,8.027364e-06,6.0091816e-09,0.010393875,0.98959666,1.2788889e-06
59,"Kreutz, G Mitchell, L.A., EDS (2012),  Music, Health and Wellbeing Oxford: Oxford University Press.",1.18258295e-05,0.009065925,1.8127344e-05,8.778932e-09,9.9028075e-05,0.99080515
60,"Hargreaves D.J.  Miell D & MacDonald R.A.R, EDS (2012), Musical Imaginations Oxford: Oxford University Press.",0.0002832221,0.026006522,5.803536e-06,0.8567037,0.117000744,3.3130714e-08
61,"Miell, D. MacDonald R.A.R, & Hargreaves D.J. EDS (2005), Musical Communication Oxford: Oxford University Press.",2.689767e-09,6.474777e-06,0.97567606,0.0001761354,2.4710675e-05,0.024116728
62,"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2002), Musical Identities Oxford: Oxford University Press.",0.038615536,0.00012138197,0.00013699225,0.92172116,0.039383277,2.1785572e-05
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,Selected refereed journal articles & book chapters ===,2.8455972e-08,0.00032934514,0.009853823,0.019843685,1.3784617e-06,0.9699718
65,"MacDonald, R.A. R , Burke, R.L.  De Nora , T, Sappho Donohue, M. and Birrell, R. (2021)  Our Virtual Tribe: Sustaining and Enhancing Community via Online Music Improvisation Frontiers in Psychology.",1.4848234e-13,0.008837346,0.00302356,1.1698294e-06,6.60148e-07,0.9881373
66,"MacDonald, R.A.R. and Birrell, R. (2021)",0.11731705,0.3443967,0.00010076206,0.5381162,6.6426175e-05,2.7719095e-06
67,Flattening the curve: Glasgow Improvisers Orchestra’s use of virtual improvising to maintain community during COVID-19 pandemic.,2.9569756e-09,4.431937e-07,0.57375807,0.39197636,0.014316177,0.019948991
68,Critical Studies in Improvisation.,1.6801549e-08,0.00011081049,5.1352055e-07,0.998058,1.4708963e-05,0.001815853
69,"MacGlone, U. M.; Vamvakaris, J.; Wilson, G. B. & MacDonald, R. A. R. (2020)",0.08327876,0.0012066134,2.86601e-05,0.9146157,0.00080462766,6.563648e-05
70,"‘Understanding the effects of a community music programme for people with disabilities: a mixed-methods, person-centred study’.",4.7154627e-11,2.4318935e-05,1.6339343e-05,4.2308684e-06,4.054928e-09,0.99995506
71,Frontiers in Psychology.,5.837232e-12,0.04209098,2.5902489e-06,8.876974e-06,4.4457818e-07,0.9578971
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Official website (for recording work),0.568111,4.819692e-09,2.127205e-08,0.0045054527,3.6004104e-09,0.4273835
