,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Göran Edman (born 28 April 1955) is a Swedish vocalist.,0.0036957874,1.4760986e-06,0.00019177394,0.0023028252,0.96348286,0.03032519
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Edman is notable for his session work with many artists through the years but mainly for his early work with guitarist Yngwie Malmsteen.,0.57535565,1.0051528e-05,0.0009340627,0.42197996,0.0017197073,4.572424e-07
4,"He has also recorded with bands and artists such as Vindictiv, Brazen Abbot, John Norum, Madison, Karmakanic, Street Talk, Kharma, Crossfade (EU), Signum Regis and Richard Andersson among others.",3.4156376e-09,1.8735698e-06,3.815072e-06,0.9999943,5.4245236e-10,1.7936382e-14
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Madison =,0.00014228388,0.0007012422,0.39422527,0.04502969,0.55990154,1.6675953e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Diamond Mistress (1984),1.0140504e-06,0.009218961,4.1153816e-11,0.0012138627,0.002292855,0.98727334
11,Best in Show (1986),0.00018622392,0.000500793,1.6000946e-07,0.14563158,0.5559755,0.29770577
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,John Norum ===,6.4461675e-10,0.0024348616,6.2096595e-09,0.9944496,0.003115575,1.3737479e-08
14,Total Control (1987),0.22444542,1.8566908e-06,0.0034721624,0.022848167,0.009892581,0.7393398
15,Live in Stockholm (1990),0.030789962,2.5212232e-06,0.48564705,0.00065973704,0.48189744,0.0010032417
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Yngwie Malmsteen =,2.4258838e-05,2.1142657e-07,5.581424e-09,3.673847e-06,0.99997187,4.1210826e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Eclipse (1990),3.589745e-05,0.023487896,0.22774744,0.046812505,0.57681316,0.12510304
20,Fire and Ice (1992),0.001256558,7.216415e-05,9.473047e-06,2.374983e-08,0.99850047,0.00016126255
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Glory =,3.6508587e-05,7.468679e-08,0.00020394687,0.9997054,2.4740437e-08,5.414299e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Positive Buoyant (1993),0.004585001,0.94318867,0.00016043842,0.05202801,3.3243152e-05,4.6543505e-06
25,Crisis vs. Crisis (1994),0.6318976,0.055269513,4.2134715e-10,0.00016965426,0.00011723499,0.312546
26,Wintergreen (1998),7.5630195e-09,3.8587187e-09,0.0005240971,7.1233194e-06,0.9993382,0.00013062597
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Brazen Abbot ===,0.16492948,0.42578322,0.25680226,0.14332879,0.0067809164,0.0023753566
29,Live and Learn (1995),5.708093e-11,1.3271419e-07,0.9999988,3.386277e-11,1.0398658e-06,6.762102e-15
30,Eye of the Storm (1996),0.024414813,0.06730652,0.01096008,0.027397346,0.86948663,0.0004346361
31,Bad Religion (1997),0.020928545,6.9744806e-07,2.8395076e-05,0.26860446,0.030915542,0.67952234
32,Guilty as Sin (2003),0.0022364894,2.1528858e-05,0.0003397409,0.833305,0.15929718,0.004799999
33,My Resurrection (2005),1.05607704e-07,2.20952e-06,6.912301e-05,9.744574e-06,0.99940825,0.00051060034
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Street Talk =,6.779096e-08,3.1998704e-06,5.1146367e-06,3.7551047e-09,4.0877325e-07,0.9999912
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Collaboration (1997),0.009601327,1.8549581e-07,0.0036086238,0.98613524,0.0001721657,0.0004822763
38,Transition (2000),0.07239511,0.0008774034,0.0005033982,4.0175205e-06,0.2888033,0.6374167
39,Restoration (2002),0.0038867807,2.5049514e-05,0.9958067,1.1285983e-09,5.576776e-05,0.000225707
40,Destination (2004),0.045841087,0.1797075,0.0050590974,0.5222544,0.13550766,0.111630246
41,V (2006),0.019121036,8.05208e-06,1.0155576e-06,0.9804571,0.00041226417,4.80718e-07
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Snake Charmer ===,0.9967714,0.0011580273,1.14468484e-07,6.2688273e-06,0.0019688031,9.527734e-05
44,Backyard Boogaloo (1998–2003),3.1500579e-06,0.001147691,8.817233e-10,0.00047961337,0.268725,0.72964454
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Johansson =,0.1205225,4.522794e-05,8.960684e-05,0.091545604,0.787797,9.4584266e-08
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,The Last Viking (1999),1.0797303e-05,2.1108836e-08,5.7824315e-07,2.0411112e-06,0.9999851,1.408217e-06
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Reingold =,0.0073895217,0.0034331481,4.650454e-06,0.78989184,0.19927697,3.864697e-06
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Universe (1999),0.0019195663,1.3414463e-06,8.158877e-06,0.02063754,0.97736686,6.655185e-05
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Kharma =,7.814179e-07,1.1605096e-07,1.2505993e-10,0.99999905,9.326486e-10,3.722213e-12
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Wonderland (2000),0.25551957,0.00024269904,0.0006209271,0.13784361,0.060733102,0.54504013
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,Nikolo Kotzev =,0.6610256,0.003158532,0.003817999,0.31004202,0.021955762,2.9614878e-08
