,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Robena Laidlaw or Anna Robena Thomson (30 April 1819 – 29 May 1901) was a British pianist.,1.2629624e-08,1.10096686e-07,3.1635989e-06,0.1353993,0.8645971,3.5595272e-07
1,She was court pianist to the queen of Hanover.,0.010470839,2.423966e-06,3.8367107e-06,0.41647023,0.5730468,5.8487117e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Robena Anna Keddy Laidlaw was born in West Bretton in Yorkshire in 1819.,4.7617425e-07,1.2390625e-06,4.362517e-09,0.008940052,0.99024487,0.00081328134
5,She was the daughter of Alexander Laidlaw who was a merchant of Scottish descent and his Irish wife Ann Keddy.,1.5179309e-07,1.3581889e-06,2.8490618e-05,3.0971355e-06,0.9998884,7.837151e-05
6,Her father's family knew Sir Walter Scott and she was sent to Edinburgh to study the piano with Robert Müller.,6.5851773e-06,0.0021075613,0.9759351,6.9326554e-05,0.021881407,4.0413816e-08
7,She continued her studies in Königsberg and later to London where she studied under Henri Herz.,6.235524e-08,0.00030677477,0.9907804,0.0089126825,3.1430705e-08,9.847423e-12
8,"In 1834 she played for William IV and the ageing Paganini before returning two years later to play in Warsaw, St Petersburg, Dresden, and Vienna and the following year in Leipzig.",8.80565e-06,6.6463654e-06,0.0028424691,0.9971409,1.1687555e-06,8.126282e-12
9,"There she met Robert Schumann who created eight pieces for piano named Fantasiestücke, in her honour, the same year of 1837.",1.7690335e-08,0.9628496,2.572958e-07,0.036501743,0.000291838,0.00035649617
10,"It is not clear how close their relationship was, but Laidlaw is presumed to be the reason he started to compose again after a break of four months.",0.0007228797,9.05027e-05,0.004080938,0.25083756,0.74234366,0.0019245142
11,It was Schumann's idea to reverse her first two names so that it was Anna Robena Laidlaw who was appointed court pianist to the queen of Hanover in 1840.,3.111303e-05,1.8395586e-06,4.4454086e-06,0.009074872,0.9908375,5.02359e-05
12,She toured Europe until 1845 when she returned to London where she lived with her parents until she married in 1852.,0.015867192,0.16083471,0.08882387,1.8103857e-06,0.71709955,0.01737283
13,"Her new husband, George Thomson worked in insurance and together they had four daughters.",0.05964699,6.0073507e-05,1.9236113e-05,0.00022582708,0.9400292,1.8691011e-05
14,Laidlaw died in London in 1901.,4.5539217e-08,1.0252742e-06,1.6007317e-07,4.419695e-07,0.99984527,0.00015305678
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"Works citedHadden, James Cuthbert (1885–1900).",1.4055618e-09,0.0002680225,1.1596472e-08,1.1301938e-07,2.6484297e-05,0.9997054
18,"""Laidlaw, Anna Robena"" .",1.0308916e-07,4.1897295e-07,5.347838e-08,0.00025909286,0.9997403,8.450494e-09
19,"In Lee, Sidney (ed.).",6.454795e-08,1.6119734e-09,0.001460152,0.99839824,0.00014123108,2.062377e-07
20,Dictionary of National Biography.,1.4120548e-09,8.3880375e-10,6.4572784e-14,1.57383e-11,2.2709452e-07,0.99999976
21,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
22,1912.,5.381715e-06,0.000703764,0.008011383,0.9889003,0.0017669356,0.0006122734
23,"London: Smith, Elder & Co.",0.0271886,0.0061914083,0.0007305767,5.21628e-10,0.9658165,7.290754e-05
