,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiril Marichkov (Bulgarian: Кирил Маричков, 30 October 1944 in Sofia) is a Bulgarian rock musician.",0.29985052,0.004381224,0.0003636736,0.00078059116,0.69462395,2.2196863e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Marichkov was born in Sofia and played piano, clarinet, bass-guitar and guitar since young age.",0.18009564,1.4059713e-05,0.00034214518,0.67975014,0.13979803,1.0200937e-10
4,"In 1963 he founded one of the first Bulgarian rock bands, the ""Bandaracite"" (Бъндараците) and in 1967 one of the most successful bands in Bulgaria during the 70s and 80s (with still many fans) - ""Shturtzite"" (""The Crickets"", Щурците).",0.99944526,0.00026879483,8.6494094e-07,0.00017716661,0.00010795865,4.0537557e-10
5,"Since its foundation, Kiril Marichkov has been the frontman (lead vocal, bass guitar and keyboards) of the band.",0.84793633,9.999703e-10,4.858512e-07,0.15206313,4.6778048e-08,5.4220053e-15
6,"He has also composed a large part of their songs, which approximate 160, in fourteen albums.",0.5955621,1.806308e-05,0.00041969673,0.4040001,1.2610717e-08,9.2478264e-14
7,Shturcite have performed over 2600 concerts in sixteen countries.,0.00025413648,8.358732e-07,1.7035071e-06,0.9997428,5.0023825e-09,4.6569343e-07
8,"In his discography Kiril Marichkov has two solo albums - ""Zodija Shturec"" (""Starsign Cricket"", Зодия Щурец, 1997) and ""Iskam da kazha"" (""I want to say"", Искам да кажа) which gave birth to several hits including ""Vjarvam v teb (""I believe in you"", Вярвам в теб), ""Kletva"" (""Vow"", Клетва), ""Obicham te zavinagi"" (""I love you forever"", Обичам те завинаги) and ""Mojat svjat"" (""My world"", Моят свят).",0.17273043,1.4707982e-06,1.4141184e-06,0.82726264,3.853927e-06,1.7054002e-07
9,"Apart from his career as a rock musician, Kiril Marichkov has composed soundtracks for the movies ""Vchera"" (""Yesterday"", Вчера)  (with the ""Kletva""  song), Rio Adio (Адио Рио) in 1989",1.3971701e-05,3.9326412e-07,2.0186937e-07,0.99998534,1.7475871e-07,2.443268e-10
10,", ""Indianski igri"" (""Indian games"", Индиански игри)",1.8184584e-10,1.2985006e-07,7.085241e-08,6.2672214e-08,0.99999475,5.019102e-06
11,", ""Vampiri-talasymi"" (""Vampires-ghouls"", Вампири-таласъми)",2.4212388e-06,1.7028427e-06,2.1559433e-08,8.420709e-05,0.9998286,8.303523e-05
12,", ""Dunav most"" (""The bridge over Danube"", Дунав мост) (with the ""Mojat svjat"" song), ""Naj-vazhnite neshta"" (""The most important things"", Най-важните неща) (with the ""Obicham the zavinagi"" song) etc.",5.00767e-07,3.7624883e-08,6.880537e-09,0.99999607,3.1377194e-06,2.8437844e-07
13,"He is a co-founder of the only Bulgarian Rock-radiostation ""Radio Tangra"" (Радио Тангра), today ""Radio Gong"" (Радио Гонг).",0.9951492,1.0035736e-09,5.1179788e-05,3.980746e-07,0.0047929743,6.415341e-06
14,"In 1990, at a time of great political changes at the fall of the Communist regime in Bulgaria, his song ""Az sym prosto Chovek"" (""I'm only Human"", Аз съм просто Човек) became one of the new democracy's anthems, sung by hundreds of thousands of people on the new democratic political rallies.",0.06994938,0.016135497,5.244665e-05,0.013148265,0.35073474,0.5499797
15,During this period Kiril Marichkov was elected member of the Grand National Assembly as a part of the Union of Democratic Forces.,0.7550154,0.01732749,0.056763627,0.15879028,0.010037003,0.0020663047
16,"In 2013, after Shturcite broke up, he formed a band called Fondatsiata (The Foundation) with other famous Bulgarian rock musicians, including Ivan Lechev (ex-FSB) and Dobrin ""Doni"" Vekilov (ex-Doni i Momchil).",0.6993719,7.804392e-07,4.5314987e-08,0.300527,0.00010030169,1.8151596e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"With ""Shturtzite"" ===",8.727578e-07,0.98274314,3.4496108e-05,0.01720787,1.3339803e-05,3.1601357e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Media related to Kiril Marichkov at Wikimedia Commons,2.030407e-07,0.00045551348,0.0005437869,1.3479604e-08,7.790471e-08,0.9990004
29,(in Bulgarian) Kiril Marichkov at Bulgarian Rock Archives,1.7547706e-06,0.99994993,9.582061e-08,6.1522305e-06,4.1842948e-05,6.16216e-08
