,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruno Martino (11 November 1925 – 12 June 2000) was an Italian composer, singer, and pianist.",5.074044e-09,4.840982e-10,1.9181885e-08,0.0026543213,0.9973456,3.0063642e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Martino learned to play the piano at the age of fourteen.,0.0003291506,1.3383315e-06,0.5475563,0.25949082,0.19262241,1.2600585e-08
4,"A Jazz fan, he spent the early years of his career performing with European radio and night club orchestras.",0.99758315,7.1073314e-06,2.5276258e-05,0.002381809,1.9008953e-06,7.0771955e-07
5,In the mid-1950s he was a member of the RAI orchestra.,4.9956398e-08,8.083334e-09,2.916109e-09,0.9965114,0.003488494,3.9521894e-10
6,"He later started composing music for popular Italian singers, eventually touring the world with his own orchestra.",0.0035961976,0.0026523906,0.0015787494,0.99217105,1.5146338e-06,1.5426023e-10
7,This resulted in a late-blossoming career as a singer.,0.99999833,1.6780422e-06,7.979156e-10,1.6051901e-11,9.657325e-13,1.7307096e-10
8,"Internationally he is best known for his 1960 song Estate, a standard that has been performed by many jazz musicians and singers since the early 1960s, including João Gilberto, Joe Diorio, Chet Baker, Toots Thielemans, Shirley Horn, Eliane Elias, Michel Petrucciani, Monty Alexander, Mike Stern, John Pizzarelli and Robert Jospé.",0.00046514146,0.00032111735,0.999126,3.8049042e-05,2.0514271e-07,4.9567785e-05
9,Martino's hit-song Dracula Cha Cha (later also called Dracula Cha Cha Cha) was first heard in the Italian horror-comedy film Tempi duri per i vampiri (1959) and on a vinyl single released the same year.,2.5524054e-07,0.12325263,2.0128245e-07,0.8767469,2.936603e-10,3.4181536e-08
10,It was later included in the album Italian Graffiti (1960/61) and is performed onscreen in Vincente Minnelli's film Two Weeks in Another Town (1962).,0.00080375123,0.15329057,0.83334595,0.012128293,1.3987756e-05,0.00041733647
11,"It inspired the title of Kim Newman's novel Dracula Cha Cha Cha (1998), which takes place in Rome in 1959.",0.00011583166,0.41176233,2.0840165e-05,0.58808666,1.4295656e-05,2.47989e-10
12,"There were several recordings by other artists, and Martino himself released a follow-up song called Draculino (Vampiro un po' bambino) (1959).",8.1920625e-06,0.128241,1.7432443e-06,0.87167937,6.918895e-05,5.6995134e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,1959 - I grandi successi di Bruno Martino,0.00016710364,1.1533588e-06,1.4211015e-09,0.006280228,0.9935514,1.16184985e-07
16,1960 - Nuovi successi,0.017565647,0.040939,2.135383e-06,0.7999758,0.141517,3.6797596e-07
17,1963 - Bruno Martino,0.0002796141,4.1122757e-08,4.3433912e-10,0.15208946,0.8476279,2.954708e-06
18,1964 - Bruno Martino con orchestra,9.579791e-09,3.8244504e-08,1.460787e-10,0.9998529,0.00014702856,5.5886133e-08
19,1965 - Dedicato a te,0.004362385,0.090598315,0.0010383966,0.8472085,0.007228901,0.04956344
20,1969 - Sabato sera,0.11819073,0.0003474464,1.114824e-10,0.87158346,0.00977352,0.00010482765
21,1970 -,0.82540864,1.2095794e-06,1.2056413e-09,0.057126697,0.11746225,1.2309029e-06
22,The Best of Bruno Martino,6.323323e-06,2.2254303e-10,1.3851307e-07,0.97748363,0.02251001,2.2789765e-08
23,1971 - Cos'hai trovato in lui,0.0018807054,9.566479e-05,9.613235e-08,0.99396,0.00017527385,0.0038881735
24,"1972 - Ieri, oggi e sempre con Bruno Martino",1.825798e-08,1.8182341e-06,7.336072e-13,0.97508985,0.024875615,3.269342e-05
25,1975 - I Love You,1.4659979e-07,1.4156242e-09,7.6730167e-10,0.99997616,2.3512597e-05,1.9171962e-07
26,1977 -,0.019883685,5.1470163e-08,1.12602665e-08,0.0055306684,0.931224,0.0433616
27,In the Night,1.026569e-11,0.9398037,2.2985201e-08,0.04040758,3.2697907e-09,0.019788662
28,1978 - Night Games,3.4157794e-12,5.1824345e-10,7.741308e-12,0.99999917,7.34746e-07,1.2075856e-07
29,1980 - Il pianoforte e tu,1.3502563e-05,6.0797292e-06,1.9187254e-11,0.7484799,0.2515006,2.99154e-09
30,1981 - Starai bene con me,0.026610613,4.1519175e-05,1.70571e-10,0.9252117,0.048135336,8.173385e-07
31,1983 - Inconfutabilmente mia,0.03475927,0.0024380619,6.9449925e-11,0.9592799,0.0017078399,0.001814951
32,1986 - Innamorarsi mai,1.7162894e-05,3.4349657e-08,5.082721e-12,0.0031252543,0.99684674,1.0867137e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
