,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank John Gorshin Jr. (April 5, 1933 – May 17, 2005) was an American character actor, impressionist, and comedian.",3.279077e-06,1.7180118e-05,3.7071206e-07,1.1908381e-05,0.028864983,0.9711023
1,"He was perhaps best known as an impressionist, with many guest appearances on The Ed Sullivan Show and Tonight Starring Steve Allen.",0.18160632,0.19538632,0.031938273,0.00016588232,0.00020272119,0.5907005
2,"His most famous acting role was as the Riddler on the live-action television series Batman, a performance for which he was nominated for an Emmy Award and catapulted the character to become a major villain for the superhero.",0.8197648,0.14841571,6.9298496e-09,0.0032204038,4.0757664e-10,0.02859907
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Gorshin was born on April 5, 1933, in Pittsburgh, Pennsylvania, the son of Catholic parents Frances, a seamstress, and Frank Gorshin Sr., a railroad worker.",7.2128705e-07,1.8690938e-09,1.1899239e-08,2.3963687e-09,0.99999857,7.543684e-07
6,He was of Slovenian ancestry.,2.5660592e-15,1.0824899e-11,5.3633456e-12,1.270411e-10,1.0,1.0876945e-12
7,"His father, Frank Sr., was a second-generation Slovenian-American whose parents emigrated to America from Slovenia.",5.1811107e-11,1.4541385e-07,4.7793994e-05,1.2179058e-13,0.9999521,8.1550586e-11
8,"His mother, Frances or Fanny, née Prešeren, came to the United States as a young girl from Regrča Vas, near Novo Mesto, the main city of Lower Carniola, in Slovenia.",3.26879e-14,2.5566283e-07,1.2588743e-09,3.422856e-09,0.99999976,2.1237911e-10
9,Both of his parents were active in Pittsburgh's Slovenian community.,1.0095762e-12,3.0347555e-10,4.154692e-11,2.8866026e-10,1.0,3.3464293e-14
10,"They sang in the Slovenian Singing Society Prešeren, named after the great Slovenian poet France Prešeren.",7.522953e-07,7.570335e-08,1.7718211e-06,0.9069943,0.09300314,7.688476e-09
11,"In an interview, Frances said that her son, being the product of a Slovenian home, spoke mostly Slovene before going to school.",1.4150664e-10,1.8205163e-06,0.003362566,4.32848e-10,0.9966356,2.8910856e-08
