,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Gordon Score is an English singer, songwriter and musician who achieved worldwide fame as the founder, lead vocalist, and rhythm guitarist of the new wave band A Flock of Seagulls.",4.9821842e-06,1.3894896e-06,0.0005104231,0.99163544,0.007847737,3.347803e-10
1,He released a solo album on 1 March 2014 titled Zeebratta.,0.30529752,0.00017078487,2.6611653e-07,0.6942367,0.00029134503,3.4325064e-06
2,"His band is one of the most influential of the 1980s and still shaping much of today's dance music, contemporary pop and electronic music.",0.0025907669,7.089456e-05,1.7182254e-05,0.0002594004,8.627458e-07,0.99706084
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Score was born in Beverley, East Riding of Yorkshire, England.",0.00018978324,0.0005576104,0.10373576,0.6135526,0.28196362,6.4916264e-07
6,"Score was a hairdresser in Liverpool until in 1978 he formed the post-punk band Tontrix, in which he played bass, along with Hambi Haralambous (vocals), Steve Lovell (guitar), Bobby Carr (keyboards) and Chris Hughes (drums).",1.7793452e-08,5.16449e-07,3.262867e-09,0.9999994,7.818825e-13,2.57869e-20
7,"The band released just one 7-inch 45 with two songs, Shell Shocked and Slipping into Life.",4.789349e-06,0.1023717,0.8965095,1.0721946e-06,0.0010659646,4.7001897e-05
8,"The band played many shows in the North West of England and, in late 1979, the band was disbanded, with the members following different paths.",0.011174803,0.11479531,0.00018663022,0.87384117,2.0622667e-06,1.5582529e-09
9,"A few months later, in the same year, he founded the New Wave band, A Flock of Seagulls, with his brother Ali Score, (drums), his friend Frank Maudsley, (bass), and Paul Reynolds (guitar).",0.4773559,0.0001051162,0.5071738,0.015321872,4.3282762e-05,4.2237414e-08
10,"Mike played keyboard, guitar and was a vocalist, A Flock of Seagulls started playing in bars and practiced on top of the hall where Mike worked, until they got a contract with a record label.",0.009663834,0.00014363123,0.0010804813,0.9889714,0.00014068898,1.7655758e-08
11,"Soon after that their debut self-titled album, A Flock of Seagulls, was released in 1982, and achieved international success.",0.9999435,1.0418471e-06,6.164565e-08,5.2029678e-05,7.3299384e-07,2.6460798e-06
12,"In 1983 they released the album Listen, which was quite successful.",0.13082749,2.9523284e-07,1.5065736e-05,0.8691565,3.869037e-09,6.979266e-07
13,In the same year the band started doing shows together with The Police and The Fixx.,0.45619872,9.252072e-07,1.1200086e-07,0.54380023,3.9738334e-12,3.767858e-12
14,"In 1984 they released The Story of a Young Heart, which was moderately successful.",0.0001744862,8.618077e-09,4.615475e-13,0.9998042,2.1352344e-05,4.4278764e-10
15,"In 1985 with the album Dream Come True, it was met with mixed reviews and the following year the band broke up.",0.6457351,0.110408895,1.876589e-08,0.24385205,3.9640236e-06,7.072801e-09
16,"But when he decided to reform the band again in 1988, the other members refused to join him.",0.9670487,7.005156e-06,0.019025836,0.013878269,4.012824e-05,1.4132253e-08
17,He performed and toured A Flock of Seagulls with different members.,6.9924445e-06,0.0006632536,0.0061444063,0.9914513,0.0012624587,0.0004715984
18,In 1995 he released the album The Light at the End of the World which did not perform very well commercially.,0.0006990569,0.8833794,8.895174e-11,0.006818913,2.2889755e-07,0.109102435
19,"In 1999, Score recorded a song for the compilation album Trackspotting V, called ""All I Wanna Do"".",3.2709884e-06,4.143329e-08,9.2079535e-09,0.99999666,2.4696143e-09,1.093256e-13
20,"It was the eighth track (out of 18) on the album, and it is credited as ""Scorey"".",0.0072811404,0.5180624,0.005333679,0.4693228,2.8409772e-10,3.0576622e-08
21,"In 2003, the original members of A Flock of Seagulls were brought together by VH1's Bands Reunited.",0.0002947776,0.99173754,0.0005220637,0.0054140543,0.0020288914,2.701687e-06
22,"They played their hit ""I Ran (So Far Away)"" in a unique performance in London.",1.0200997e-09,7.7599435e-07,5.1161446e-06,0.99999416,1.2562839e-09,2.8396347e-09
23,"In an interview before the performance, it was revealed that his ""seagull"" or ""wings"" hairstyle was created when the actor tried to style his hair as David Bowie's character, Ziggy Stardust.",0.9929103,0.0065486287,3.3205367e-07,1.3103082e-09,3.490196e-05,0.0005057416
24,"AFOS bassist Frank Maudsley was trying to use the mirror at the same time, and put his hand on Score's head, leaving only the hair on the sides of the head up.",0.1258322,0.8049068,0.035636354,0.03344871,0.00017601112,1.5985901e-09
25,"The band's reunion apparently resolved the tension between him and his brother, Ali Score, the band's former drummer, who has been around since the end of the band.",0.40682754,0.5931636,2.3859315e-07,8.627076e-06,4.1426957e-12,4.2003299e-13
26,"On 4 February 2013, Score indicated, through his YouTube account, that he had started a solo career and on the same day, Score sent a video clip of his song ""All I Wanna Do"" (re-recorded, as the original).",0.9467965,1.2726589e-05,0.0002894101,0.05290136,3.6680636e-09,4.5933293e-09
27,version is in Trackspotting V).,0.46380875,0.04258088,4.3213186e-06,0.4932022,0.00037648302,2.722612e-05
28,"It was released as a single on 18 February 2013, on Right Track Records.",0.014782175,0.00040397744,3.6426096e-05,0.9843427,4.02622e-08,0.0004347085
29,The genre of the track is ambient electronica.,1.1619416e-05,8.095467e-05,0.00018878179,0.9646189,0.034805015,0.0002946089
30,"Score planned to release a solo album soon after, but in July 2013, the van used by Score and his musicians was stolen from a Comfort Inn in Downey, California.",1.1379793e-09,0.9979723,0.0017455047,0.00028210305,1.2404603e-07,2.0881066e-14
31,"The van contained Score's equipment, clothing and hard drives containing the album tracks.",1.3703832e-12,0.9999511,1.0407968e-07,4.872224e-05,1.14324635e-11,5.9978595e-13
32,"The next day, the van was found with nothing inside.",3.9535852e-14,1.0,1.04885e-09,2.7314036e-12,1.0835507e-09,2.582349e-12
33,The hard drives containing the audio files have been recovered.,7.655005e-12,0.99999976,7.4659945e-11,7.6116696e-10,2.7218957e-07,1.11949235e-10
34,"In January 2014, Score released his second single entitled ""Somebody Like You"".",1.3216216e-08,0.106010735,0.6379656,0.2560236,4.7394582e-08,2.2606113e-15
35,"On 1 March 2014, Score released Zeebratta, his first studio album.",0.19792578,2.4901006e-05,9.820229e-06,0.8020395,1.0226513e-08,2.256239e-10
36,"On 3 May 2018, it was announced that the original four members of the band would meet again to record a new album entitled Ascension, their first studio recording since 1984.",0.94650435,0.029367208,0.0011343659,0.022993913,1.443733e-09,8.17864e-15
37,"Featuring the Prague Philharmonic Orchestra, it will be a 10-track album composed of exclusive songs.",0.2785584,9.3033037e-10,4.1494437e-05,0.7213821,4.546383e-06,1.3476117e-05
38,versions of his previous hits and a new song.,0.0230822,3.4735047e-05,0.061246086,0.88790625,6.6651032e-06,0.02772415
39,"The video for ""Space Age Love Song"" debuted on YouTube on 6 June, and a five-track EP featuring five versions of the song was released digitally two days later.",0.0016601876,0.061911944,0.019335015,7.277147e-08,1.1988683e-06,0.91709155
40,"On 12 July 2019, the original members got together again for another album, Inflight (The Extended Essentials), this time the band reworked their original hits and extended them in a 12 ”remix style from the 80s Ten new recordings, expanded to fill the imagination of dreamers around the world, which is now available in physical and digital stores.",0.0012735389,0.00047691146,7.113704e-05,0.9981743,4.0978252e-06,6.1714274e-09
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
