,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Dorsey ""Danny"" Overbea (January 3, 1926 – May 11, 1994) was an American rhythm and blues singer, guitarist and songwriter, best known for his songs ""Train, Train, Train"" and ""Forty Cups of Coffee"", which he wrote and recorded in the early 1950s.",0.0006652884,0.00085442566,0.023166992,0.0003004724,0.97340864,0.0016041389
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Philadelphia, but grew up on the South Side of Chicago where he learned guitar while at DuSable High School.",6.4476694e-06,0.0033166932,0.9917922,0.00094337075,0.00394128,1.0994025e-07
4,"After serving with the military, he started a professional career as a musician in 1946, initially with the Three Earls in Cleveland, Ohio, before launching a solo career.",0.9991216,1.0457324e-09,1.2885903e-10,0.0008784533,5.3981406e-08,1.2184693e-09
5,"After returning to Chicago he made his first recording in 1950, as guest vocalist on saxophonist Eddie Chamblee's ""Every Shut Eye Ain't Sleep"".",0.3753241,1.7281293e-09,1.1630577e-10,0.62467575,1.9972726e-09,1.0545886e-07
6,"He signed as a solo artist to Premium Records, and released his first single, ""Contrary Mary"", in early 1951.",0.9926495,3.1511673e-09,1.844161e-11,0.007350161,3.1539065e-07,3.9603536e-11
7,"He became a popular club performer, noted for his guitar skills while performing splits, playing behind his back, and with his teeth, many such moves emulating T-Bone Walker (and later adopted by Jimi Hendrix).",0.011929182,0.14010344,0.78394777,0.030161964,7.3752426e-06,0.033850256
8,"In 1952, he was spotted by radio DJ Al Benson, who arranged for him to be signed by Chess Records.",0.18236445,0.05590093,5.0165877e-06,0.7617102,7.637742e-06,1.17596355e-05
9,"His first and most successful record for the company, ""Train, Train, Train"", his own composition, was issued on the Checker subsidiary label in early 1953 and reached number 7 on the Billboard R&B chart.",0.0010332358,8.3212035e-05,8.784647e-08,0.998835,6.346501e-06,4.2203883e-05
10,"The song was covered by Buddy Morrow, whose version on RCA Victor reached number 28 on the pop chart.",0.0026462923,0.93611425,1.8396531e-05,0.03140567,2.7151282e-05,0.029788258
11,Overbea became a favorite of leading DJ Alan Freed and appeared on some of Freed's shows as well as maintaining a performing schedule in Chicago clubs.,2.4144238e-09,0.09666363,2.7527867e-09,0.9033173,1.8341258e-05,7.7045024e-07
12,"On his second Checker single, ""Forty Cups of Coffee"", he was backed by the King Kolax Orchestra.",5.4703563e-05,0.0011056734,0.0001664183,0.9986732,5.8610436e-11,8.786611e-11
13,"A cover version by Ella Mae Morse reached number 26 on the pop chart, and the song was recorded by Bill Haley in 1956.",0.022246232,0.5111724,6.2443323e-06,0.09190641,0.2364008,0.13826795
14,"According to Allmusic, Overbea's first two Checker records were ""essentially rock ‘n’ roll songs before the concept of ‘rock ‘n’ roll’ had even emerged.",2.6072805e-05,0.33195227,3.6993182e-09,0.6680217,1.7679784e-09,7.385504e-12
15,"""His later records for Checker were less successful, and he interspersed his rockier recordings with ballads in the style of Billy Eckstine, such as ""Sorrento"", which he sang in Italian, ""You're Mine"" (also recorded by The Flamingos), and ""A Toast to Lovers"".",2.0492693e-07,4.863523e-05,3.1068805e-05,0.9999013,5.7628745e-06,1.3120102e-05
16,"He continued to tour, with Dinah Washington and others, and performed on Alan Freed's shows including the week-long Easter Jubilee of Stars in Brooklyn in April 1955.",2.9150779e-05,0.002027657,3.0503005e-12,0.9979426,6.2094745e-07,6.6671952e-09
17,"After several singles on Checker, Overbea moved in 1956 to the Argo label, another Chess subsidiary specifically established to market pop music.",0.08288186,5.7921432e-05,2.3199636e-08,0.9170558,4.532407e-06,3.0272082e-10
18,"However, his Argo recordings were not commercially successful, and he left in 1957.",0.9999621,1.0747343e-05,3.699342e-08,2.6982201e-05,4.0461202e-08,2.1813727e-07
19,"He then recorded for Federal Records in Cincinnati, until 1959, but again with little success.",0.000105564875,0.041064978,6.454869e-10,0.9588245,1.6960893e-06,3.2369735e-06
20,His last known recordings were for the Apex label in Chicago.,2.447601e-06,0.0014179515,6.283891e-05,0.9975781,2.5379013e-06,0.0009361538
21,Overbea continued to perform occasionally in Chicago clubs until the 1970s.,2.359704e-13,6.2512913e-07,1.8954307e-14,0.9999994,9.246483e-10,1.4930981e-08
22,"He died in Chicago in 1994, aged 68.",3.002734e-09,1.8133995e-05,6.5931416e-09,5.3842916e-05,0.999928,3.1276064e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
