,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0.22091879,0.7676904,0.00023426065,0.006431355,0.0046271947,9.788579e-05
1,He is considered a pioneer in the amplification of the violin.,0.36645496,0.0013437392,0.0003103726,0.09192962,0.4515454,0.08841595
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Harris was born and raised in Pasadena, California, United States.",0.9734258,3.8757735e-05,0.0070247483,1.8929306e-06,0.019407148,0.00010166401
5,His parents were carnival entertainers.,1.2329319e-07,1.20558925e-05,8.251627e-09,1.2347972e-09,0.9796061,0.020381808
6,"As a youth, he studied classical violin, and learned additional instruments including harmonica, piano and guitar.",4.5500212e-07,3.7679593e-10,0.9999434,2.2780316e-07,5.585366e-05,2.782993e-13
7,"Harris began performing with a doo-wop group, The Squires, which included his childhood friend, the pianist Dewey Terry.",0.9984255,0.0013444767,0.00022661286,3.449342e-06,8.492488e-09,3.86936e-09
8,The Squires recorded for Vita Records.,0.99940825,0.00015093376,2.290602e-06,0.0004385876,1.8006516e-09,7.318347e-11
9,Harris performed in Little Richard's band in the 1960s.,0.07473213,0.00042168112,6.461881e-07,0.92473775,0.000107850916,1.373733e-11
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Don & Dewey ===,2.1353006e-05,0.9673025,0.02725342,0.00033365187,0.0050860313,3.140166e-06
12,Harris and Terry formed a duo in 1956 as Don and Dewey.,0.98364246,0.016283704,1.896106e-05,3.6038982e-05,1.8914967e-05,4.5720236e-09
13,"They were recorded by Art Rupe on his Specialty label, mostly utilizing the services of legendary drummer Earl Palmer.",0.003047649,2.0230006e-07,3.0993215e-07,0.9969408,1.107246e-05,1.4380155e-10
14,"The duo also recorded on Rupe's other labels, Los Angeles Spot and Shade.",0.6010262,0.01907024,0.31617874,0.06372431,4.744172e-07,7.946063e-10
15,"Don & Dewey had no hits as an act, but several songs they co-wrote and recorded became early rock and roll classics for other musicians.",2.1622456e-05,0.8848163,1.0387968e-06,0.11516086,1.0952544e-07,7.205817e-14
16,"These include ""Farmer John"" (the Premiers and, later, Neil Young), ""Justine"" (the Righteous Brothers), ""I'm Leaving It Up to You"" (Dale and Grace), and ""Big Boy Pete"" (the Olympics).",0.20947509,0.004011802,2.464377e-06,0.2551098,0.0025637017,0.52883714
17,"Harris was given the nickname ""Sugarcane"" by bandleader Johnny Otis, due to his reputation as a ladies' man.",0.0054584784,0.55291903,1.8580588e-06,0.4378533,9.3358176e-05,0.0036739695
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Frank Zappa and John Mayall's Bluesbreakers ===,1.3508765e-08,0.0011006494,2.8018845e-05,0.9988708,4.447472e-07,9.6556e-10
20,"After separating from Dewey Terry in the 1960s, Harris moved almost exclusively over to the electric violin.",0.99997437,1.3865588e-06,2.3856122e-05,2.9050107e-09,4.168294e-07,3.0143388e-09
21,"He reappeared as a sideman with John Mayall & the Bluesbreakers and Frank Zappa, most recognized for his appearances on Hot Rats and on the Mothers of Invention albums Burnt Weeny Sandwich and Weasels Ripped My Flesh.",4.22738e-06,0.43377408,9.440035e-06,0.5662023,4.5609504e-06,5.3285303e-06
22,His lead vocal and blues violin solo on a cover of Little Richard's,1.7648372e-06,5.3953998e-11,8.0687315e-09,0.99999774,5.2489025e-07,2.6182173e-11
23,"""Directly from My Heart to You"" on Weasels, and his extended solo on ""Little House I Used To Live In"" on Weeny are considered highlights of those albums.",2.4774107e-07,0.106213376,6.7450383e-06,0.89377916,3.1908237e-07,2.2134166e-07
24,"Zappa, who had long admired Harris' playing, reportedly bailed him out of jail, resurrecting his career and ushering in a long period of creativity for the forgotten violin virtuoso.",1.0,1.8106808e-10,6.0961763e-10,1.2018109e-09,6.3692487e-13,9.742975e-15
25,He played a couple of live concerts with Zappa's band in 1970 and performed on four of Zappa's solo albums.,0.00073102454,3.8331027e-06,2.6380176e-10,0.99926513,3.1282914e-11,2.5180447e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Pure Food and Drug Act =,0.999366,1.3420583e-06,4.0395726e-06,7.738056e-05,0.00055109675,1.5865146e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"During the early 1970s, Harris led the Pure Food and Drug Act, which included drummer Paul Lagos, guitarists Harvey Mandel and Randy Resnick, and bassist Victor Conte, who was the founder of the Bay Area Laboratory Co-operative.",0.0022379681,8.994347e-06,5.4987737e-08,0.99774075,1.2255137e-05,7.7561025e-14
30,"Conte replaced Larry Taylor, who was the original bass player.",0.9967829,4.554964e-07,1.1426339e-06,0.0032150669,3.3596964e-07,5.5716223e-16
31,"In their first concert, PFDA opened for Johnny Otis at El Monte Legion Hall.",6.238e-06,1.8688006e-07,4.799392e-05,0.99992263,4.661455e-09,2.2855244e-05
32,"The audience was excited by Sugarcane's energy, his playing, singing and stage antics.",2.7182546e-06,0.183886,0.00056557264,0.81250036,2.5528567e-07,0.0030450213
33,"While the performance showed the promise of the group, Don's issues with controlled substances was a constant struggle, eventually contributing to his death.",8.917518e-05,0.99961144,4.3694942e-07,0.00029809715,7.9235406e-07,5.3985635e-11
34,"In the 1980s, Sugarcane was a member of the Los Angeles-based experimental rock band Tupelo Chain Sex.",3.2936606e-07,0.9932289,0.0001847831,0.0064170593,0.00016887707,9.161909e-09
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Personal life and demise,4.5375727e-06,0.737985,1.7595195e-06,2.4601642e-11,0.07866283,0.18334581
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Harris' marriage ended in divorce.,0.03463055,1.7394289e-06,7.465778e-06,4.2495934e-08,0.034632318,0.9307279
39,He had a daughter and two sons.,6.926745e-15,7.0562167e-10,1.5523537e-09,3.1685616e-08,0.99998045,1.9565627e-05
40,He struggled with drug addiction throughout his career.,0.97850215,0.021473961,1.6010361e-05,1.2255609e-06,1.6539951e-06,4.983409e-06
41,"For most of his later years, he suffered from pulmonary disease.",0.28989753,0.00032977512,6.8750865e-06,0.0005513598,0.7091199,9.449059e-05
42,"He died on November 27, 1999 in his home in Los Angeles, California, at age 61.",2.2897238e-07,3.7518297e-11,0.00010190571,1.5316615e-06,0.99989593,3.4807005e-07
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
47,"Keep On Driving (MPS/BASF, 1970)",0.00017044258,0.00021637348,1.545292e-09,0.9966815,0.0014302523,0.0015013494
48,"Sugarcane (Epic, 1970)",0.013424741,0.027050788,1.3610954e-06,0.94188863,0.017475668,0.00015871898
49,"Fiddler On the Rock (MPS, 1971)",0.9151732,0.066559024,1.9864245e-08,0.0008861888,0.017197276,0.00018431761
50,"New Violin Summit with Jean-Luc Ponty, Nipso Brantner, Michal Urbaniak (MPS/BASF, 1971)",0.0041741463,0.0742862,5.0523304e-05,0.56385404,0.35762924,5.8228184e-06
51,"Sugar Cane's Got the Blues (MPS/BASF, 1972)",4.543547e-05,7.145508e-05,2.2130503e-10,0.16964361,8.968717e-05,0.83014977
52,"Cup Full Of Dreams (MPS/BASF, 1973)",1.9209716e-05,0.00012711271,1.995623e-14,0.9998528,7.106121e-07,1.2664182e-07
53,"I'm On Your Case (MPS/BASF, 1974)",0.0025562397,0.0038203783,4.607459e-12,0.016850801,9.09476e-05,0.9766816
54,"Keyzop (MPS, 1975)",0.00031050274,4.8786784e-08,8.032623e-05,2.4366877e-06,0.99316794,0.0064387787
55,"Flashin' Time (MPS, 1976)Don & Dewey",0.084202774,0.00015451956,0.00082040176,0.5552301,0.00021637148,0.35937586
56,Don and Dewey (1974),0.04154437,0.100190565,0.005809075,0.3154408,0.53673387,0.00028124612
57,Bim Bam! (1985),0.0018622256,0.093480974,2.524385e-12,0.90446186,0.00013260577,6.228618e-05
58,Jungle Hop (1991),0.00082012825,0.07122764,0.00016513185,1.973771e-05,0.92686874,0.0008986249
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
