,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gudrun Schröfel (born 1 February 1943) is a German choral conductor, conductor and academic teacher.",1.5146113e-05,1.2359727e-09,0.5328372,4.351379e-09,0.4671476,7.471074e-08
1,"She led choirs, namely the Mädchenchor Hannover, to competition successes and awards for recordings.",2.2636473e-09,0.00070738664,0.00064810325,0.9210058,5.903302e-05,0.077579655
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Schröfel studied music pedagogy, conducting, voice and voice pedagogy at the Musikhochschule Hannover.",3.7039455e-15,1.534091e-12,1.0,9.154319e-15,3.7213357e-12,1.4213354e-15
5,She studied further with Eric Ericson and Arleen Augér.,1.2699228e-05,1.31615825e-05,0.99997365,2.610839e-07,2.0703743e-07,8.860202e-09
6,"She first focused on concert singing in oratorios and lieder, and conducted choir and orchestra at a Musikgymnasium.",0.00016835486,0.0012000749,0.0030290456,0.99541616,1.4751171e-07,0.00018616587
7,"She was appointed professor of music pedagogy, with a focus on conducting choirs and ensembles, at the Folkwang Hochschule in Essen in 1985.",8.2190685e-11,1.1063773e-12,1.0,1.9457703e-13,1.0977994e-11,2.193322e-08
8,"She moved to the Hochschule für Musik, Theater und Medien Hannover where she also served as vice president for thirteen years, until her retirement in 2012.",0.99657154,3.0560148e-08,0.003391029,3.734264e-05,4.7635725e-11,9.688295e-08
9,"She was conductor and artistic director of the Mädchenchor Hannover from 1999, succeeding Ludwig Rutt.",0.014351162,9.274143e-06,0.6567807,0.32498154,0.0038760058,1.237489e-06
10,"From 2017, she shared the position with Andreas Felber in a time of transition until 1 January 2019.",0.9999943,2.713707e-08,5.273714e-06,4.4544237e-07,4.021909e-10,8.929094e-09
11,"She has been leader of the Johannes-Brahms-Chor Hannover, a mixed chamber choir, from 2001.",1.1886803e-07,1.077187e-05,0.61487615,0.38496906,0.00013649065,7.352954e-06
12,She initiated the composition of music for choirs of limited voice range (gleichstimmige Chöre).,2.436415e-07,1.3659394e-06,0.00017510416,0.99982244,7.3283803e-07,1.0900188e-07
13,"With the Mädchenchor Hannover, Schröfel received prizes and awards at national and international competitions, such as Deutscher Chorwettbewerb, the EBU competition Let the Peoples Sing, the Internationaler Kammerchorwettbewerb Marktoberdorf and the Johannes-Brahms-Wettbewerb in Hamburg.",3.2358416e-10,1.4529406e-05,0.0008235905,1.4574842e-05,4.6919145e-06,0.99914265
14,The Johannes Brahms Chor won the Deutscher Chorwettbewerb with her conducting.,3.6375485e-09,1.0096918e-07,9.510803e-06,0.0036887731,2.5947298e-05,0.99627566
15,"In 2010, both choirs received the ECHO Klassik together with six other choirs from Hannover.",5.4911246e-11,2.492145e-07,0.9157356,0.07938918,8.2482446e-05,0.0047924453
16,"She was awarded the Niedersächsischer Musikpreis in 1989, and received the Lower Saxony Order of Merit in 2004.",3.0494345e-08,8.528144e-08,0.00527209,3.0194644e-07,2.1473475e-07,0.9947273
17,She has made more than 20 recordings.,0.98011565,4.4564686e-06,7.067611e-05,0.019595347,1.1450895e-07,0.00021375334
18,"She was awarded the 2014 Niedersächsischer Staatspreis (Lower Saxony State Prize) in February 2015, and the Niedersächsische Landesmedaille in 2018.",2.9759046e-09,1.3964343e-09,0.00024469433,1.0608067e-08,4.5481086e-10,0.9997553
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Literature by and about Gudrun Schröfel in the German National Library catalogue,1.07023496e-07,1.7045202e-05,0.010351436,3.5764376e-08,0.98962784,3.5307721e-06
