,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yiannis Chryssomallis (Greek: Γιάννης Χρυσομάλλης, born November 14, 1954), known professionally as Yanni (listen;  ), is a Greek-American composer, keyboardist, pianist, and music producer.",5.2942753e-05,1.5547139e-06,9.812572e-10,0.98251444,0.017431011,1.6944693e-07
1,"Yanni continues to use the musical shorthand that he developed as a child, blending jazz, classical, soft rock, and world music to create predominantly instrumental works.",1.1423217e-08,1.1373617e-06,2.3909543e-09,0.9999988,1.7903835e-09,3.821652e-13
2,"Although this genre of music was not well suited for commercial pop radio and music television, Yanni received international recognition by producing concerts at historic monuments and by producing videos that were broadcast on public television.",0.0009276499,0.00046326732,5.0013377e-10,5.7896905e-05,9.549225e-11,0.9985512
3,"His breakthrough concert, Live at the Acropolis, yielded the second best-selling music concert video of all time.",1.38332e-07,0.001959786,9.66194e-06,1.2080079e-06,5.086766e-10,0.9980292
4,"Additional historic sites for Yanni's concerts have included India's Taj Mahal, China's Forbidden City, the United Arab Emirates' Burj Khalifa, Russia's Kremlin, Puerto Rico's El Morro castle, Lebanon's ancient city of Byblos, Tunisia's Roman Theatre of Carthage, India's Laxmi Vilas Palace, the Egyptian pyramids and Great Sphinx of Giza, and the Amman Citadel.",4.6401652e-07,1.0664017e-05,1.3956685e-08,0.9999845,4.4236295e-09,4.4281687e-06
5,"At least sixteen of Yanni's albums have peaked at No. 1 in Billboard's ""Top New Age Album"" category, and two albums (Dare to Dream and In My Time) received Grammy Award nominations.",0.39096034,0.0111123705,4.612808e-09,0.58445215,4.4433923e-06,0.013470709
6,"Yanni has performed in more than 30 countries on five continents, and through late 2015 had performed live in concert before more than 5 million people and had accumulated more than 40 platinum and gold albums globally, with sales totaling over 25 million copies.",0.37431285,0.0020566334,3.6734983e-07,0.58541787,8.2691685e-08,0.038212147
7,"A longtime fundraiser for public television, Yanni's compositions have been used on commercial television programs, especially for sporting events.",0.00022501932,2.1326834e-05,5.687024e-09,0.0042920597,1.884313e-07,0.9954614
8,He has written film scores and the music for an award-winning British Airways television commercial.,0.68046784,1.3401542e-07,9.546057e-09,0.31953102,2.8258947e-07,7.193322e-07
9,Yanni popularized the combination of electronic music synthesizers with a full symphony orchestra.,9.817364e-07,9.481348e-05,9.4918954e-07,0.9998888,1.4238122e-05,1.7974246e-07
10,He has employed musicians of various nationalities and has incorporated a variety of exotic instruments to create music that has been called an eclectic fusion of ethnic sounds.,0.005265682,0.6558925,0.11597318,0.19612944,0.026735574,3.6046292e-06
11,"Influenced by his encounters with cultures around the world, Yanni has been called a ""true global artist"" and his music is said to reflect his ""one world, one people"" philosophy.",0.0009131166,0.49951327,0.1201203,0.233467,0.13308588,0.012900529
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Yanni was born November 14, 1954, in Kalamata, Greece, the son of a banker, Sotiri Chryssomallis, and a homemaker, Felitsa (short for Triandafelitsa, which means ""rose"").",9.286872e-05,1.0290562e-05,1.2223369e-08,4.654092e-07,0.99986565,3.0769887e-05
15,"He displayed musical talent at a young age, playing the piano at the age of 6.",0.0071994066,1.4958621e-07,0.00042772287,0.9522251,0.04014766,4.562613e-10
16,"His parents encouraged him to learn at his own pace and in his own way, without formal music training.",9.955237e-10,6.8356837e-10,0.99779046,3.0758027e-08,0.0022095449,6.5480132e-09
17,"The self-taught musician continues to use the ""musical shorthand"" that he developed as a child, rather than employ traditional musical notation.",0.0038933915,2.9787707e-06,0.017768532,0.9771268,0.0012083211,9.714582e-10
18,Yanni set a Greek national record in the 50-meter freestyle swimming competition at age 14.,1.5387232e-06,2.0624256e-11,1.0288883e-11,2.7896482e-07,0.9999982,4.930965e-09
19,"In November 1972, Yanni moved from Greece to the United States to attend the University of Minnesota beginning in January 1973, majoring in psychology.",0.00018320676,0.040182345,0.9525469,0.0013696433,0.0034420644,0.0022758504
20,For a time he earned money by washing dishes at the student union.,2.2548107e-05,8.908633e-07,0.9999745,1.8020017e-09,4.89684e-07,1.5300037e-06
21,"Yanni later explained that learning English forced him to read each paragraph several times in what he called a slow and frustrating process, but which helped him memorize the material and do well on tests.",1.6134507e-09,0.0006217111,0.96527374,0.034104504,1.4197738e-08,9.927074e-13
22,He received a B.A. degree in psychology in 1976.,5.0913184e-07,9.990736e-10,0.9833413,4.6521404e-08,1.5922326e-06,0.01665663
23,"During his time as a student, Yanni played in a local rock band and continued to study piano and other keyboard instruments.",2.1141825e-07,2.2667271e-05,0.0016638386,0.9983108,2.4554354e-06,2.7866298e-15
24,"Upon graduating, when he dedicated himself exclusively to music for one full year and found he was the happiest he had ever been, he said he decided music would be his life's work.",0.73039,0.20907912,0.00031582435,0.0602096,4.6912623e-06,7.6434054e-07
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
27,"In 1977, Yanni joined the Minneapolis-based rock group Chameleon, performing with its founder, drummer Charlie Adams, with whom he would work into the 2010s.",0.205909,0.49363744,4.1416834e-07,0.30044946,3.6673238e-09,3.812743e-06
28,"While in Minneapolis, Yanni also worked with choreographer Loyce Houlton to provide music for dance works produced by the Minnesota Dance Theatre.",4.3786468e-08,0.006592282,3.6829293e-05,0.104534,1.8505451e-08,0.8888368
29,"After touring with Chameleon from 1980 to 1984, Yanni moved to Los Angeles in pursuit of movie soundtrack work.",0.31320232,0.12767272,1.3355928e-08,0.55912477,1.5852322e-07,4.198585e-08
30,=== 1980s to early 1990s:,0.0003851834,0.00168305,8.221646e-11,0.00028581414,0.02183443,0.97581154
31,Emergence and recognition =,6.632731e-10,4.5222954e-05,0.99990904,4.2577035e-06,7.552824e-06,3.3951314e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 1980, Yanni recorded his first album Optimystique, which Atlantic Records re-released in 1984 and Private Music re-released in 1989.",0.4739402,9.263833e-07,1.9213666e-09,0.29890642,1.2338902e-06,0.22715119
34,"Yanni formed a band in 1987 and began to tour in 1988 with an ensemble including pianist/singer John Tesh and drummer Charlie Adams, promoting his early albums Keys to Imagination, Out of Silence, and Chameleon Days.",0.6625541,0.00073454663,1.2692266e-07,0.33671126,8.003633e-11,7.1630385e-10
35,"A highlight of the tour was a performance with the Dallas Symphony Orchestra that elicited a positive review, considered seminal to Yanni's public recognition, from a Dallas Times Herald critic.",1.05022e-07,0.9728817,7.4198363e-09,0.026991468,1.6372658e-09,0.00012670473
36,"Yanni's emergence was said to be ""timed perfectly"" with the growing popularity of contemporary instrumental music.",0.0018782536,0.9947173,6.3647615e-11,0.0034044448,5.9912866e-11,5.441178e-09
37,"In this time frame, Yanni wrote motion picture soundtracks for Steal the Sky (1988), Heart of Midnight (1988), I Love You Perfect (1989), She'll Take Romance (1990), When You Remember Me (1990), Children of the Bride (1990), and Hua qi Shao Lin (1994).",1.25686e-05,3.2944866e-10,1.3470785e-07,0.9999871,4.393152e-09,1.2315243e-07
38,"Yanni gained visibility as the result of his November 1990 appearances in People magazine and on The Oprah Winfrey Show with actress Linda Evans, with whom he had been in a relationship since 1989.",8.238068e-08,0.0014088481,1.2124715e-11,6.939934e-10,1.2931914e-09,0.998591
39,"However, high-visibility appearances on public television, best-selling records and videos, and overflow concerts earned him recognition beyond his relationship with Evans.",8.479237e-12,4.7050554e-11,1.2804335e-10,6.2453562e-12,1.8304052e-16,1.0
40,"Dare to Dream, released in 1992, was Yanni's first Grammy-nominated album.",0.99982196,6.232547e-05,1.0098448e-09,3.702292e-05,2.2568317e-08,7.8674886e-05
41,"It included ""Aria,"" a song based on Léo Delibes' The Flower Duet (Lakmé, 1883) and popularized by an award-winning British Airways commercial.",0.99011433,0.0059707053,1.0744072e-06,0.003912168,3.0171702e-07,1.4694905e-06
42,"A second Grammy-nominated album, In My Time, followed in 1993.",0.978929,6.036209e-08,1.1984904e-06,0.0024224357,1.3594489e-06,0.018645925
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,"1990s: Acropolis, world concerts, exhaustion and renewal =",3.8944523e-05,0.008962667,0.00036338108,0.0008159216,0.9795361,0.01028296
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
