,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Dean Camp (born April 2, 1967) is an American Grammy Award-nominated songwriter, guitarist, and vocalist.",6.815288e-06,0.0012786821,0.041432105,0.15274006,0.80454165,7.1376445e-07
1,"He is best known as the founding guitarist and songwriter for the rock band Smash Mouth (1994–2008, 2009–2011, 2014, 2018–2019).",0.105050564,0.0003062856,0.08350177,0.81113905,2.309964e-06,5.163904e-09
2,"Camp is credited as the primary songwriter, whose songs catapulted the band to acclaim with hits, awards, and multi-platinum albums.",0.017385272,0.0023712511,9.5869764e-05,0.9801475,6.633567e-08,5.521029e-08
3,Camp left Smash Mouth after 16 years and has remained an active songwriter and music producer.,0.991442,0.0025072645,0.005809569,0.00024097014,7.046341e-08,2.8309842e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Camp was born in West Covina, California, but attended Lynbrook High School in San Jose, California.",7.272094e-08,0.715614,0.27528766,3.382823e-09,0.009014095,8.420116e-05
7,"Before Smash Mouth, he had been a musician in the California rock scene since the 1980s.",0.95173377,0.035514522,2.4369572e-05,0.0127061065,6.9679504e-06,1.4338968e-05
8,"He was part of several bands including the Gents, when Steve Harwell and Kevin Coleman approached him to form a new band.",5.826293e-05,0.99879056,1.853266e-05,0.0011326768,1.3407054e-09,8.286194e-11
9,"Camp declined, but Harwell and Coleman persisted, including harassing Camp with a morning pounding on his apartment window, until Camp agreed to look at the songs they had written.",0.0016424597,0.9760138,0.017383777,0.0012364725,0.0037235986,9.888655e-10
10,They formed Smash Mouth soon after.,0.8938896,0.012381866,4.738241e-06,0.09372386,1.8987633e-08,7.402856e-14
11,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",8.86636e-05,0.18569131,0.004117256,0.81007934,2.3483679e-05,5.26244e-11
12,Camp's song Heave-Ho was about his experience living in San Jose's St Leo neighborhood.,1.7887149e-06,0.9227815,0.07675247,0.00043053902,4.1887083e-06,2.9500026e-05
13,He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.,0.9966023,4.3392617e-07,0.002152163,0.0012450521,7.880722e-12,6.2660925e-11
14,"After leaving Smash Mouth, Camp released a solo album, Defektor, on Bar/None Records.",0.8953644,0.0024494396,6.637674e-08,0.102183305,2.7825251e-06,1.675317e-09
15,"Guitar Player wrote that the album ""weaves together everything you love about vintage guitar tones, tortured Farfisa, '60s frat-rock vocal hooks, and epic Morricone-esque soundscapes.",0.36101332,0.5436095,0.09244201,0.0029345045,1.1362324e-07,5.562349e-07
16,"""In June 2009 Camp played a couple of concerts with Smash Mouth, but never rejoined the band.",0.0006952992,0.56277066,0.0011894617,0.43534392,6.925781e-07,5.503014e-13
17,He also plays guitar and sings with Santa Cruz rock band The Maids of Honor and Los Angeles The Selectrics.,0.0006538582,0.00056496006,0.97617996,0.022601001,2.4325817e-07,4.73044e-08
18,Camp currently works as a songwriter and producer in Los Angeles.,0.026257088,0.04413817,0.9295939,1.0019765e-05,8.6074675e-07,2.6935341e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Greg Camp at IMDb,0.74423075,6.3049556e-05,0.00010774277,0.0022840155,0.2533079,6.569106e-06
24,Greg Camp at AllMusic,0.00022521702,5.0072547e-05,0.022964932,0.9760705,0.0006890149,7.3337695e-08
