,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Kelly, CM (born 1955) is a Canadian country/folk music artist, athlete and professional speaker.",0.03573126,1.707757e-05,0.34084815,0.0021995895,0.61513126,0.006072662
1,Kelly has released six studio albums and charted eleven singles on the RPM Canadian country singles chart.,0.46553063,0.011966074,0.0028569049,0.51881623,1.530097e-05,0.0008148572
2,"In addition to award nominations from the Juno Awards and the Canadian Country Music Association, Kelly has also won seven East Coast Music Awards.",5.2176797e-06,0.0003471133,3.9205884e-07,1.0498474e-08,2.3321531e-12,0.99964726
3,"In 2003, Kelly was inducted into the Order of Canada, the highest civilian honour within the Canadian system of honours.",4.969765e-07,1.9501118e-07,1.3033221e-05,0.00054169825,1.6389554e-06,0.9994429
4,He sang the Canadian National Anthem at the Opening Ceremonies for the 2010 Vancouver Paralympic Winter Games and also sang at the official installation ceremony of the 28th Governor General of Canada (David Lloyd Johnston) in 2010.,0.00048363,7.639926e-12,0.00014243532,0.007984913,6.751964e-05,0.9913215
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"At the age of one, Kelly was diagnosed with retinoblastoma, a cancerous condition that left him blind.",0.99831474,0.0015162214,7.910524e-05,6.185657e-06,8.371602e-05,1.2314102e-07
8,"As a child, he had both of his eyes removed.",6.503092e-05,9.794615e-06,1.2415191e-09,1.618539e-09,0.999923,2.1424858e-06
9,His parents sent him to the Halifax School for the Blind when he was seven.,1.7409076e-05,3.0058249e-07,0.021480754,0.0014602188,0.0023445496,0.9746968
10,His recording career began in high school when he released five albums with instrumental band The Stringbusters.,1.0,2.762968e-12,2.4391112e-12,8.908018e-09,4.080422e-15,5.9355326e-14
11,"At the Canadian Track Championships, Kelly won Silver (2nd place) in 1979 and once more in 1980.",3.52729e-07,3.8623864e-07,1.3928633e-06,0.11582401,0.8841455,2.8338436e-05
12,He became the third blind person in the world to run a sub five-minute mile.,3.0807513e-07,8.310362e-07,3.0018673e-05,1.3142652e-06,0.9488153,0.051152185
