,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",7.176465e-06,9.283365e-09,0.97334325,0.00023031881,0.012990694,0.01342857
1,"Although his roots lay in traditional Orthodox yeshivot, he branched out to create his own style combining Hasidic Judaism, warmth and personal interaction, public concerts, and song-filled synagogue services.",1.1698453e-05,0.011088678,0.021110293,0.00025471326,0.032527585,0.93500704
2,"At various times he lived in Manhattan, San Francisco, Toronto and a Moshav he founded, Mevo Modi'im, Israel.",0.000440373,0.014233856,0.00025757647,0.0059459307,0.019724911,0.9593974
3,"Carlebach is the subject of Soul Doctor, a musical that debuted on Broadway in 2013.",0.0064273262,0.0026893176,0.0017083512,0.98842573,0.00074881624,4.401435e-07
4,Carlebach is considered by many to be the foremost Jewish religious songwriter of the 20th century.,4.9139004e-08,3.8693786e-05,6.4655944e-07,0.107576646,0.89238244,1.5979457e-06
5,"Carlebach was also considered a pioneer of the Baal teshuva movement (""returnees to Judaism""), encouraging disenchanted Jewish youth to re-embrace their heritage, using his special style of enlightened teaching, and his melodies, songs, and highly inspiring story telling.",0.010402334,0.002954142,0.054557912,0.017507153,0.62411773,0.29046074
6,"Following his death, numerous accusations of sexual abuse were levied against him, published in Lilith Magazine.",7.443814e-08,0.75338274,1.1043892e-05,2.9724333e-05,0.00014831993,0.24642812
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,Shlomo Carlebach was descended from old rabbinical dynasties in pre-Holocaust Germany.,1.4088076e-11,2.9708425e-10,0.99881303,0.00067952194,0.00050742674,4.4395126e-10
10,The Carlebach family is a notable Jewish family originally from Germany that now lives all over the world.,1.4885998e-08,2.7868597e-07,1.0879697e-05,0.000116182084,0.99987173,9.0965653e-07
11,"He was born in 1925 in Berlin, where his father, Rabbi Hartwig Naftali Carlebach (1889–1967), was an Orthodox rabbi.",1.6060201e-09,4.580093e-09,2.594832e-06,3.4247354e-09,0.9999974,5.2348526e-09
12,"He had a twin brother, Rabbi Eli Chaim Carlebach and a sister, Shulamith Levovitz.",3.8997854e-09,2.0132793e-05,0.79066265,0.00013398082,0.09881073,0.110372506
13,"His family left Germany in 1931 and lived in Baden bei Wien, Austria and by 1933 in Switzerland.",3.4025183e-09,0.8848893,0.063250676,0.00050412904,0.051292423,6.3541964e-05
14,Carlebach emigrated to Lithuania in 1938 where he studied at a yeshiva.,8.431057e-06,2.0016475e-07,0.9805186,1.2973138e-07,0.01947264,1.406559e-09
15,"In 1938 his father became the rabbi of Congregation Kehilath Jacob, a small synagogue on West 79th Street in New York City's Upper West Side.",5.806361e-05,0.00042156703,4.2127325e-05,7.343675e-05,0.99911517,0.0002897008
16,Carlebach came to New York in 1939 via Great Britain.,0.048682395,0.71840686,0.000494783,0.008437169,0.22393343,4.536448e-05
17,He and his twin brother Rabbi Eli Chaim Carlebach took over the rabbinate of the synagogue after their father's death in 1967.,2.2423673e-07,9.72994e-08,0.9887405,8.8048815e-05,0.011161149,9.913099e-06
18,"Carlebach studied at Yeshiva Torah Vodaas and Yeshiva Rabbi Chaim Berlin in Brooklyn, New York, and Beth Medrash Gevoha in Lakewood, New Jersey.",4.4216798e-13,6.787356e-08,0.99999976,7.371899e-10,8.4854e-08,6.614407e-10
19,"His aptitude for Torah study was recognized by great Torah scholars and teachers, among them Rabbi Shlomo Heiman, and the Rosh Yeshiva of Bais Medrash Gevoha, Rabbi Aharon Kotler.",2.6194518e-09,1.95448e-09,0.9999989,1.1048286e-06,4.3258215e-08,6.3957506e-11
20,He was considered one of the top students of Rabbi Kotler.,0.0010460559,9.4138915e-07,0.40761584,0.5897095,0.0016189058,8.747454e-06
21,"Rabbi Yitzchok Hutner, who gave Carlebach Semikha, considered it a loss to the Torah world that he chose a career in musical Jewish outreach over one as a scholar and teacher.",0.013378465,2.0217844e-07,0.9866214,5.1782675e-12,7.0454936e-10,2.1305366e-10
22,During his yeshiva studies he was often asked to lead the services as a hazzan.,0.0061351964,8.764804e-11,0.9938374,2.4256908e-05,1.7539408e-07,3.0138574e-06
23,"In 1950, Carlebach set up a small Torah learning group which he called T.S.G.G. (pronounced TASGIG), an acronym for ""Taste And See God Is Good"".",6.5971223e-10,9.590476e-06,0.99993896,3.4426143e-05,1.6994316e-05,2.9255367e-09
24,"That year, Carlebach attended a Hebrew language ulpan at the Jewish Theological Seminary (JTS), where he used to play hasiddic melodies on the piano.",1.8684365e-11,4.4016015e-06,4.050487e-05,0.99995494,1.06076406e-07,2.3094013e-13
25,"One of those impressed with his playing was Sara Schafler-Kelman, who invited Carlebach to sing chasidic tunes at the Hillel Center on Convent Avenue, an offer which he reluctantly accepted.",0.00010237023,0.1887261,0.8058676,0.005303554,3.9062934e-07,3.707953e-11
26,"Schafler prepared a poster for the event, entitled ""The Place of Music in the Hassidic Tradition"".",0.42968073,0.19372894,0.00059425057,3.071545e-05,0.21420369,0.1617617
27,This was Carlebach's first invited performance.,0.004570921,3.462932e-05,1.2240445e-05,0.9939307,8.363199e-07,0.0014506822
28,"Years later, Carlebach said to Schafler-Kelman, ""You gave me a title for my life's work.",0.9990067,0.00059814303,0.00020799234,6.950128e-05,0.000117503114,3.2827194e-09
29,"""In 1951, Carlebach began learning English in a special program at Columbia University, having previously conversed mainly in Yiddish.",1.9206063e-08,2.0110167e-06,0.999998,1.1972538e-08,4.3099718e-08,2.7311012e-12
30,"Becoming fluent in English only at the age of 26, he developed an unusual grammar, mixing Yiddish and English, that became his hallmark, and later influenced the language of his followers, as well as many other members of the neo-hassidic movement.",0.019344294,7.313766e-05,0.9805735,1.269841e-06,7.817987e-06,8.023196e-09
31,"Carlebach became a disciple of Rabbi Yosef Yitzchok Schneersohn, the sixth Rebbe of the Chabad-Lubavitch movement.",2.6318476e-08,1.6485178e-06,0.99998355,1.4763983e-05,1.7117694e-08,1.2445938e-09
32,"From 1951 to 1954, he worked briefly as one of the first emissaries (shluchim) of Rabbi Menachem Mendel Schneerson, the seventh Lubavitcher Rebbe who urged him to use his special skills and go to college campuses to reconnect Jews to Judaism, but would later disapprove of the non traditional tactics he used to do so.",0.0005725045,3.0067557e-05,0.9993611,1.546809e-06,2.6809603e-12,3.4836794e-05
33,Carlebach left the movement in 1954.,0.78519255,0.013910843,0.00063342456,0.0021255333,0.14151789,0.05661972
34,"In 1972, he married Elaine Neila Glick, a teacher.",0.005515595,7.748032e-07,9.1538675e-07,2.9384563e-12,0.9919512,0.002531499
35,"They had two daughters, Nedara (Dari) and Neshama.",1.1858427e-06,0.006533164,0.0007664556,0.12747654,0.86520827,1.4349062e-05
36,"Neshama Carlebach is a songwriter and singer in her own right, basing herself on her father's style and name.",0.0007731545,3.4157333e-07,0.78453505,0.00022084647,0.21447064,1.6737627e-11
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
39,"Carlebach began writing songs at the end of the 1950s, primarily based on verses from the Tanakh or the Siddur set to his own music.",6.2818732e-09,7.477018e-05,1.8130148e-06,0.999889,3.432414e-05,5.1284404e-11
40,"Although he composed thousands of songs, he could not read musical notes.",0.00011882351,4.0981304e-06,0.5003876,0.4994705,1.898366e-05,3.4177147e-12
41,"Many of his soulful renderings of Torah verses became standards in the wider Jewish community, including Am Yisrael Chai (""[The] Nation [of] Israel Lives""—composed on behalf of the plight of Soviet Jewry in the mid-1960s), Pitchu Li (""Open [for]",2.7488e-07,5.71309e-06,1.4144066e-05,0.9997049,0.00027491557,9.845737e-09
42,"Me [the Gates of Righteousness]"") and Borchi Nafshi (""[May] My Soul Bless [God]"").",3.1231807e-06,0.72427636,0.097312555,0.17834869,3.2285961e-06,5.608154e-05
43,"The New York Times reported in its obituary of Carlebach that his singing career began in Greenwich Village, where he met Bob Dylan, Pete Seeger and other folk singers who encouraged his career, and helped him get a spot at the Berkeley Folk Festival in 1966.",6.630727e-05,0.9999323,4.852596e-07,1.8284327e-08,9.3577006e-07,1.6964833e-08
44,But Carlebach was actually recording well before this and was invited to the festival by one of its organizers after she heard a recording of Carlebach.,0.00047062073,0.13337487,0.5901364,0.27162325,0.0021558548,0.002238929
45,"After his appearance at the Berkeley Folk Festival he decided to remain in the San Francisco Bay Area to reach out to what he called ""lost Jewish souls""—runaways and drug-addicted youth.",1.0842624e-07,0.8640815,0.0016586778,1.2433134e-05,2.89346e-05,0.13421826
46,"His local followers opened a center called the House of Love and Prayer in the Inner Richmond district of San Francisco, to reach out to disaffected youth with song and dance and communal gatherings.",9.669269e-08,0.0006058898,0.035484858,0.0020814221,0.00049509754,0.9613327
47,"He became known as ""The Singing Rabbi"".",0.0050729127,4.897874e-07,0.0027351987,0.02659242,0.5724498,0.39314926
48,"Through his infectious music and his innate caring many Jews feel that he inspired and reconnected thousands of Jewish youngsters and adults, otherwise lost to Judaism.",0.01088377,0.4953317,0.10944958,0.00016778712,0.38004217,0.004124968
49,Some Carlebach melodies were entered in Israel's annual Hasidic Song Festival.,5.7633247e-06,0.0032260919,1.7661566e-06,0.3215253,0.6415015,0.033739556
50,"In 1969, his song Ve'haer Eneinu, sung by the Shlosharim won third prize.",1.3519649e-05,7.5013064e-05,0.0005256869,0.0028570085,0.00025903323,0.9962697
51,The Hasidic festivals were a yearly event that helped to popularize his music.,0.06491595,1.807089e-05,5.4573917e-08,0.00082509697,0.0006674878,0.9335733
52,He also produced albums with a more liturgical sound.,6.9140784e-05,9.783078e-05,3.038347e-06,0.9994374,0.00039255997,5.1244804e-08
53,Some of the musicians he worked with during this period added a psychedelic tinge and a wider range of backup instrumentation.,0.8451313,0.11712909,0.01875919,0.018227408,0.0007518892,1.2231766e-06
54,"Carlebach now spent much of his time in Israel, living in Moshav Me'or Modi'im.",5.7831094e-06,0.004129277,0.0031857898,0.9870524,0.005620435,6.3532607e-06
55,Carlebach's songs were characterized by relatively short melodies and traditional lyrics.,1.4136617e-07,0.029073676,6.5558655e-05,0.19764005,0.7732202,3.3817227e-07
56,His catchy new tunes were easy to learn and became part of the prayer services in many synagogues around the world.,3.1025138e-05,0.9981256,8.03248e-05,0.00045985635,0.00028394553,0.0010191973
57,"Returning to New York City, Carlebach also became known for his stories and Hasidic teachings.",8.989514e-09,1.3751099e-05,0.999967,2.2352135e-06,1.676175e-05,2.0649418e-07
58,"As part of his performances he spoke of inspirational subjects, rooted in Hasidism and Kabbalah.",0.00028166253,0.70098925,0.12468609,0.15076253,1.4438901e-06,0.02327905
59,Some of his teachings have been published by his students and appear alongside his recorded songs.,4.0558987e-13,2.7258848e-10,1.0,3.7694917e-12,1.5015029e-13,7.703581e-11
60,"Carlebach spread the teachings of Peshischa, Chabad, and Breslov, and popularized the writings of, among others, the Rebbe of Ishbitz, Mordechai Yosef Leiner, and Rebbe Kalonymus Kalman Shapira of Piasetzno.",3.9884326e-10,2.0004041e-08,0.99999964,2.0930605e-07,1.2834498e-07,2.7075796e-08
61,Carlebach became the Rabbi of the Carlebach Shul on West 79th Street.,0.00521119,0.75519496,0.06424506,0.0028117169,0.16015376,0.012383395
62,"He continued to perform regularly at concerts, and to record various albums of his original melodies.",1.5550361e-07,1.211757e-06,2.8117835e-09,0.9999987,1.4389584e-10,1.16945555e-08
63,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
64,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
65,"Carlebach died, while the plane was still on the ground, of a heart attack on a flight to Canada.",9.665472e-12,4.0529084e-08,8.492927e-09,5.5091217e-08,0.9999999,6.909379e-16
66,The Hebrew date was 16 Cheshvan 5755.,0.8503331,0.00028963326,4.4112944e-06,0.00017140771,0.1487858,0.00041569397
67,His body was flown to Israel for burial at Har HaMenuchot.,2.4972017e-08,0.12374187,6.564134e-08,0.00026884128,0.8503275,0.025661763
68,"During the funeral the mourners sang Carlebach's songs, including Chasdei Hashem Ki Lo Samnu (Lamentations 3:22).",4.631412e-13,1.2996987e-06,0.008071958,0.8179911,0.00044989766,0.17348577
69,Israel's Ashkenazi Chief Rabbi Yisrael Meir Lau gave a eulogy.,4.5784572e-07,2.1885895e-05,1.7160514e-06,0.9896225,0.010073267,0.00028012556
70,An annual memorial service is held on the 16th of Cheshvan at Carlebach's grave site.,0.00018995625,0.00013037524,0.00022174994,4.207535e-05,0.00056404533,0.9988518
71,Additional memorial events take place throughout Israel and around the world.,7.5639875e-08,1.3378794e-07,1.2311564e-07,0.003422766,1.2413868e-05,0.99656445
72,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
73,Legacy and influence,2.786243e-08,4.686002e-09,0.81253076,1.4600458e-11,1.5663528e-07,0.18746908
74,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
