,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Clayton Penny (September 18, 1918 – April 17, 1992) was an American accomplished banjo player and practitioner of Western swing.",0.00023834885,0.0026862957,9.095314e-08,0.0001187547,0.99695647,4.916385e-10
1,"He worked as a comedian best known for his backwoods character ""That Plain Ol' Country Boy"" on TV with Spade Cooley.",0.68652797,0.056250043,0.00032757112,0.028078511,0.00023952109,0.22857639
2,He was married to country singer Sue Thompson from 1953–63.,0.007914626,0.00067370944,1.1492338e-06,0.0005238593,0.704289,0.28659764
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In the 1930s, Penny was the leader of the Radio Cowboys with guitarist Julian Akins, steel guitarist Sammy Forsmark, tenor banjoist Louis Dumont, bassist Carl Stewart, and vocalist, guitarist, and fiddler Sheldon Bennett.",0.06236551,0.001332576,2.4727171e-05,0.9294599,0.0068171276,2.3636741e-07
6,"At WLW Radio in Cincinnati during World War II, he formed the Plantation Boys, which included fiddler Carl Stewart, guitarist/bassist Louis Innis, fiddler Zed Tennis, and lead guitarist Roy Lanham.",0.9266038,0.06929674,0.0019194522,0.0019645088,0.0002150723,3.919313e-07
7,Their sound was similar to that of the Radio Cowboys.,1.2294114e-08,9.4683173e-07,0.36558214,0.26070836,0.37370852,1.3807828e-09
8,"In 1944, Penny left Cincinnati for Los Angeles where he formed larger Western swing bands that played local clubs and ballrooms, such as the Venice Pier in Santa Monica.",0.00014632734,0.9944259,6.1886746e-10,0.0054190764,8.6487435e-06,7.3348026e-08
9,He took over a band formerly led by ex-Spade Cooley bassist Deuce Spriggens.,0.9809614,4.920123e-09,0.019029576,9.011131e-06,4.462324e-09,2.039345e-09
10,Penny modeled the Radio Cowboys' repertoire of Western Swing music on Milton Brown and his Musical Brownies.,0.00022612099,0.0020459476,5.9428276e-09,0.9814679,0.016260132,3.9145387e-08
11,"His West Coast bands reflected the influence of both the more sophisticated Spade Cooley band, and Bob Wills and his Texas Playboys.",0.94633,0.04409501,0.0076620644,0.001862514,9.718849e-06,4.070009e-05
12,"A number of former Wills sidemen such as Jimmy Wyble, Noel Boggs, and Herb Remington also worked with Penny.",0.9954259,0.0045638937,8.723854e-13,9.489759e-06,6.8582233e-07,2.4144994e-10
13,"Penny had three hits on the Billboard Country Singles chart: ""Steel Guitar Stomp"" (King 528, 1946), an instrumental that featured Noel Boggs and Merle Travis, the slightly risque ""Get Yourself A Red Head"" (King 540, 1946), and his own composition ""Bloodshot Eyes"" (King 828, 1950).",5.3506552e-05,0.0009409437,2.5497124e-12,0.9990023,3.30669e-06,1.8097931e-09
14,"Penny's ""Bloodshot Eyes,"" a country novelty number, was recorded in 1951 by rhythm and blues singer Wynonie Harris, who also recorded for King Records, Penny's label at the time.",0.1001078,9.4639734e-05,3.755289e-11,0.8894229,0.010374723,2.876946e-08
15,"Harris recorded the song because the publishing was controlled by King, whose owner Syd Nathan encouraged his other artists to record songs he published.",0.010713113,0.0015027582,0.737906,0.24987714,8.543432e-07,1.1770224e-07
16,"Harris' version of ""Bloodshot Eyes"" remained on the American R&B charts for three months.",5.2074656e-06,7.7169595e-09,3.8408884e-11,0.99999464,9.823563e-09,1.7201351e-07
17,"It was also popular in the Caribbean, where Harris had a large following.",0.7800077,0.21921316,3.1664644e-05,0.00073543173,5.45479e-07,1.1439087e-05
18,"Along with other Wynonie Harris records, it was being played in Jamaican dance halls as early as 1951.",0.012385187,0.00011466622,1.0957287e-07,0.98421127,7.2886515e-08,0.003288709
19,"In 1958, Jamaican mento group Denzil Laing and the Wrigglers recorded a version for their Arawak Hotel album, with guitarist Ernest Ranglin.",0.11416369,0.0056636725,4.7653343e-06,0.8800965,7.136406e-05,2.1615747e-09
20,"Sydney Bean also recorded it, releasing it around 1955.",7.629493e-06,7.4425732e-09,1.192704e-09,0.9999924,1.4790197e-09,1.1136111e-09
21,"In 1971, the song was a Top 40 regional hit in Detroit when it was recorded by the band 'Lucifer' for Invictus Records.",5.028787e-06,0.010347694,5.612165e-09,0.9877389,0.0017559098,0.00015253325
22,"A lifelong fan of jazz, Penny recorded an instrumental ""Hillbilly Be-Bop"" (King 795, 1949).",0.0047836797,0.6824393,3.753799e-10,0.31188926,0.00088771107,9.516331e-09
23,"It was one of the first western swing numbers to incorporate the new sound in jazz, bebop.",0.497399,0.00027529406,3.369443e-08,0.5022829,3.398358e-08,4.2747102e-05
24,"His bands included jazz sidemen such as guitarists Jimmy Wyble, and Benny Garcia.",0.99841297,7.60992e-06,1.3305855e-10,0.0015788842,5.133466e-07,1.0806046e-08
25,"And for a time in 1950, singer Jaye P. Morgan was part of his band 'The Penny Serenaders'.",0.0003062126,9.42605e-06,1.2638403e-08,0.9331872,0.06649589,1.3298863e-06
26,"Along with Amand Gautier, Penny co-founded the Palomino Club in Hollywood in 1949.",0.67901355,0.00016979554,3.2080575e-08,0.29302105,4.9550335e-06,0.027790671
27,The club was open seven days a week.,0.7578692,2.9458379e-05,1.6367669e-07,0.05328389,1.8811154e-07,0.18881713
28,"On Monday nights after closing time, it was ""open stage"" to west coast jazz musicians.",0.032904748,0.001118486,5.4085387e-08,0.96046466,9.791535e-06,0.005502276
29,Penny was known for his unwillingness to compromise and occasionally combative attitude.,0.013409051,0.98657817,1.9359864e-07,1.3961601e-06,1.1033613e-05,2.0145958e-09
