,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nigel Waymouth (born 1941) is a designer and artist, a co-partner in the boutique, Granny Takes a Trip, and one of the two-man team, Hapshash and the Coloured Coat, which designed psychedelic posters in the 1960s.",0.00027388046,9.4368435e-05,3.7426005e-05,1.00204255e-10,0.9995871,7.284675e-06
1,"He has since had a solo career, including portrait painting.",1.0,5.1635986e-08,3.3932934e-09,8.9297326e-11,2.7713659e-08,6.3722716e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
4,Nigel Waymouth was born in India.,6.071322e-06,3.681707e-07,1.0327956e-08,8.4085926e-08,0.99999344,1.4687015e-09
5,His early childhood was spent in Argentina until he moved to England in 1953.,0.99943763,7.5352445e-06,1.7166066e-07,3.8042148e-07,0.00055365916,6.5674044e-07
6,"He was educated at St Lawrence School and at Harrow Weald County Grammar School, under the tutelage of the future Home Secretary, Merlyn Rees.",2.4085642e-10,1.04225304e-13,1.0,4.9752125e-10,1.2167911e-10,1.9149404e-12
7,He graduated in economic history at University College London.,7.233977e-07,0.00016105722,0.99983823,2.5833762e-11,4.607899e-10,4.9287962e-08
8,"Following this, he attended art courses at various London art colleges.",7.2462925e-08,0.0002740026,0.9997259,1.8739475e-10,7.452399e-11,1.7897744e-10
9,"On leaving University college he also spent eighteen months working as a free-lance journalist, writing features on social issues for medical journals and editing an employment magazine.",0.00020829178,2.616582e-09,0.9841261,9.3619676e-08,1.2943056e-07,0.015665397
10,"In January 1966 he and two partners, Sheila Cohen and John Pearse, opened the original rock-chic fashion boutique, Granny Takes a Trip.",0.001893811,0.9941156,6.906145e-06,2.3975817e-06,0.0039812527,1.067813e-07
11,Waymouth was responsible for the constantly changing shop fronts; he also designed the interior decor and many of the early clothes.,2.444868e-07,0.99599445,0.0035578005,1.7214383e-05,7.397702e-06,0.0004229372
12,"While still involved in Granny Takes a Trip, in 1967 he teamed up with fellow artist Michael English and together they began designing many of the quintessential British pop posters of that era.",0.04411453,0.936935,0.00028784285,4.6228362e-07,0.018662129,6.417982e-09
13,"Their partnership lasted nearly two years under the name, Hapshash and the Coloured Coat.",0.034286465,5.407231e-08,0.02441129,3.6176596e-06,0.00064932834,0.9406492
14,Most of the originals of these graphic designs and  some of the clothes are now in the permanent collection of the Victoria and Albert Museum.,2.5234229e-05,0.9975764,0.00088349765,0.0006745295,6.1290605e-11,0.00084036606
15,"In the fall of 2000, the museum held a large retrospective of the Hapshash and the Coloured Coat work.",6.885462e-05,0.002291931,0.6473737,1.3859011e-07,6.547529e-07,0.35026476
16,"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",2.0963378e-09,0.99997175,1.8564295e-05,1.983161e-09,1.2993894e-06,8.391293e-06
17,"Since 1970, Waymouth has pursued a career as a painter, and portraitist.",0.99999547,3.5562875e-09,2.0604978e-07,1.8603075e-12,4.173929e-06,1.1230373e-07
18,"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",7.41833e-05,0.98113406,0.017821617,3.8037015e-07,5.4819047e-08,0.0009698824
19,An exhibition entitled Haphash Takes a Trip: The Sixties Work of Nigel Waymouth was due to open at the Idea Generation Gallery in London in September 2011.,0.038007196,0.9423983,0.018996015,1.6214787e-07,0.00020512246,0.00039325113
20,He has been included in the Royal Society of Portrait Painters group show.,0.0035454528,0.9875832,5.7421985e-06,2.7208503e-06,2.1116786e-05,0.008841826
21,"His works have been commissioned and collected by Mr. and Mrs.  Rupert Murdoch, The Duchess of York, The Duke of Devonshire, Mr. and Mrs. Tom Hanks, Mr. Dominick Dunne, Dame Diana Rigg, Mr. Peter Morton, Mr. & Mrs. Eric Idle, Dr. & Mrs. Mortimer Sackler.",1.9902782e-05,0.010312956,7.6758676e-07,0.03978334,8.977388e-05,0.9497932
22,Nigel Waymouth lives and works in London.,0.8781663,0.026708025,0.0024307177,6.6562507e-09,0.0926932,1.7486935e-06
23,"He has two sons by his marriage to interior decorator Lady Victoria Waymouth (1947–2004): Louis Waymouth, who is a writer on The Late Late Show with James Corden, and art curator and sculptor, Adam Waymouth.",0.00095286913,0.006556492,0.00010053498,5.166892e-10,0.0061271545,0.9862629
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Nigel Waymouth website,0.00035138562,0.0016732479,6.148479e-07,4.7223603e-09,0.93136716,0.06660754
27,The Look Presents Nigel Waymouth,0.22303967,0.022578893,2.8689183e-06,5.8039085e-08,0.75375783,0.00062064716
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
