,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Adam is an American stand-up comedian from Minneapolis, Minnesota.",1.142502e-05,0.9783981,6.322858e-05,0.0010388512,0.020480221,8.214572e-06
1,He has released three comedy albums on Stand Up!,0.99938965,0.00013915103,0.0004594803,1.1711551e-05,1.4470021e-14,2.6912943e-08
2,"Records, including 2018's Jokes.",0.99292046,0.00046117013,1.0079925e-05,0.003780955,2.6782667e-05,0.0028005936
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
5,"Adam was born Corey Adam Allegrezza in Hibbing, Minnesota.",1.8771283e-11,0.00035068273,1.5386206e-08,1.7764355e-08,0.99833184,0.0013174228
6,"Adam began using his first and middle names as a stage name in 2008 because of his frustration with frequent mispronunciations of ""Allegrezza.""",0.7586445,0.094906695,4.6781515e-06,0.14569305,0.00074547913,5.5298897e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Stand-up comedy =,0.9992478,9.069725e-07,0.00068724266,1.7414004e-05,1.0897035e-12,4.674143e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Adam's comedy has been described as ""self-deprecating and sarcastic.""",0.00042253648,0.99957746,1.6716394e-10,4.32366e-08,1.343468e-08,2.0347509e-08
13,"Adam's early comedy was influenced by Sam Kinison; he studied group improv comedy at venues such as Brave New Workshop in Minneapolis, but eventually decided solo stand-up was more suited to his style.",2.031825e-05,0.14240514,0.85730636,0.00026804404,1.3756093e-07,1.0090521e-08
14,"He moved briefly to Las Vegas at age 22 to further his stand-up career, but has been based in the Twin Cities until 2021, when he moved to Austin, Texas.",0.00096129655,0.99892896,0.000105849256,1.3158329e-07,1.5038509e-09,3.704755e-06
15,"Adam has toured internationally, performing to audiences in Ireland and at the Akumal Comedy Festival in Mexico, and has been a frequent tour opener for Nick Swardson.",1.3668748e-05,0.99991786,2.2737345e-09,6.840876e-05,5.5813618e-11,3.138805e-12
16,He has been a regular host of comedy nights at several clubs in Minneapolis.,2.5105066e-07,0.6275935,0.0009145515,9.565296e-05,1.3888546e-06,0.37139457
17,Adam has released three albums of his stand-up comedy.,0.9977869,0.0018609522,7.891133e-05,0.0002732803,6.529338e-11,1.0625881e-08
18,"Two of these, No Joke and No Joke 2, are nontraditional sets capturing not his actual stage performance but his interactions with audiences and hecklers.",2.7105674e-05,0.952765,0.0006096558,2.279607e-05,5.0686544e-05,0.046524648
19,"Originally self-funded through crowdsourcing, No Joke was later picked up by Grammy-winning producer Dan Schlissel of Stand Up!",1.6773737e-07,0.28026682,0.0073190415,5.8709715e-10,7.786798e-10,0.71241397
20,"Records, who produced his subsequent works.",7.7008264e-07,2.4021551e-08,8.9201875e-12,0.99999905,1.1371446e-07,1.9301756e-11
21,"Richard Lanoie of The Serious Comedy Site praised 2018's Jokes for its ""adult sense of humor and a taste for the absurd.""",0.17637171,0.8234237,0.00017815946,1.4655284e-05,3.9747347e-06,7.9451e-06
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Radio and podcasts ===,8.55049e-08,4.7730026e-07,0.013662363,1.6512676e-08,2.0109538e-07,0.9863369
24,"He is a regular co-host on the Steel Toe Morning Show on Twitch.com out of St. Cloud, Minnesota, and has been a frequent guest on the sports talk show SKOR North Live on KSTP-AM, Laughing Matters with Robert Baril on KTNF-AM, and the WFTC-TV pop-culture show On the Fly with Tony Fly.",2.6346092e-06,0.99974376,5.856792e-06,0.00022393228,2.1181162e-05,2.581922e-06
25,"In 2019–20, he co-hosted the podcast Unregulated Radio.",6.341975e-06,7.0756084e-07,0.906476,0.0005377532,1.9564135e-07,0.09297907
