,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Garrett (March 16, 1966, Washington, D.C.) is an American drummer.",4.2004704e-06,6.9906396e-06,1.9235575e-08,3.7341218e-07,0.99998844,6.5163835e-10
1,"He is known as the drummer for Wired All Wrong and Coloursound, and as support drummer for J between 1997 and 2016.",4.098109e-05,3.981273e-05,0.017629657,0.98191315,0.00037380506,2.5364923e-06
2,He was also temporary drummer at the last few shows of God Lives Underwater.,0.0001110822,0.0001052594,0.13282722,0.8669558,6.0922366e-07,4.308756e-11
3,"Bands Garrett played with include Neverland, Pop's Cool Love, The Cult, The Mission UK and Dag Nasty.",0.002288744,0.00020064892,1.8893556e-09,0.99751055,5.201142e-08,1.6865314e-13
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Scott Garrett grew up in Takoma Park, Maryland.",8.5149416e-08,3.3421525e-08,3.9663767e-08,1.2553515e-10,0.9999999,5.861999e-13
7,Before age 10 he began drumming under the tutelage of William Frank Reichenbach Sr.,0.80484074,1.6324724e-06,0.17707528,0.0160317,0.0020505115,1.9275393e-07
8,"legendary jazz drummer for Charlie Byrd, the Stan Getz album Jazz Samba, and co-developer of the jazz-samba drumming style and American wave of Bossa Nova enthusiasm.",0.11158682,0.17623581,0.105003916,0.5993544,3.4655823e-05,0.0077843885
9,From Reichenbach's training and exposure to the drum style in the D.C. area Go-Go Scotts's approach to meter and rhythm developed.,6.831813e-08,0.049513295,0.9242875,0.026191615,4.782492e-06,2.7795277e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Technique ==,0.00022264002,9.950778e-08,0.9747317,0.023922209,0.00025780013,0.0008655398
12,"In technical terms, ""Go-go's essential beat is characterized by a syncopated, dotted rhythm that consists of a series of quarter and eighth notes (quarter, eighth, quarter, (space/held briefly), quarter, eighth, quarter)... which is underscored most dramatically by the bass drum and snare drum, and the hi-hat...",0.0005498798,4.664813e-05,0.002121964,0.9972761,3.6254946e-07,5.0305e-06
13,"[and] is ornamented by the other percussion instruments, especially by the conga drums, timbales, and hand-held cowbells.",8.774216e-07,0.16775258,7.793158e-05,0.8321686,5.408022e-10,7.919245e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,With J ===,6.337027e-09,0.000345264,3.7875645e-05,0.9996107,6.1525893e-06,6.481114e-11
18,"AlbumsPyromania (July 24, 1997), Oricon Albums Chart Peak Position: #9",0.57076716,7.0464865e-09,7.727615e-10,0.42878816,0.000432815,1.1833321e-05
19,"Blood Muzik (December 27, 2001) #34",0.01478983,2.6183689e-05,1.2447586e-06,0.10076501,0.8147625,0.069655195
20,"Unstoppable Drive (November 27, 2002) #18",0.00019189717,7.0575056e-06,1.4121775e-09,0.0013325786,2.2948994e-08,0.99846846
21,"Red Room (May 19, 2004) #24",0.016922161,0.0024539698,4.451959e-05,0.14849396,8.6395215e-05,0.83199894
22,"Glaring Sun (December 7, 2005) #39",1.0917621e-05,7.055534e-05,0.037927452,1.5348522e-05,0.58898044,0.37299535
23,"Urge (March 14, 2007) #39",0.2441789,0.0005620085,0.0015938623,0.09965432,0.24481095,0.40919995
24,"Ride (April 23, 2008) #36",0.00032365677,0.0045112646,0.016145471,0.00041354902,0.97614473,0.00246142
25,"On Fire (March 21, 2012) #24",0.26504,2.0099202e-05,1.3153858e-06,3.1245472e-07,0.0007117883,0.73422647
26,"Freedom No.9 (October 23, 2013) #31",0.00020461465,6.6763595e-09,7.204186e-10,7.798518e-06,0.9997795,8.12351e-06
27,"Eternal Flames (September 2, 2015) #15EPsIgniter #081 (July 18, 2002)",0.30994645,1.0465984e-09,1.3062005e-06,0.6775692,0.00020438562,0.012278713
28,"Crack Tracks (August 21, 2002) #28",0.09329949,4.071077e-05,1.4681498e-06,0.0043608653,0.8957734,0.006524081
29,"Go with the Devil -Crack Tracks II- (July 9, 2003) #26",0.030178085,0.0008912627,8.493558e-07,0.8024449,0.16625308,0.00023189989
30,"Stars From The Broken Night (August 5, 2009) #20",2.0768407e-08,3.7772502e-06,0.0017987426,8.2874504e-07,0.14316949,0.85502714
31,"Here Comes Nameless Sunrise (December 16, 2009) #36",0.9225464,3.1963114e-05,0.006288469,0.006381598,0.061794497,0.002957151
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
