,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Bennett  (born in Leamington Spa, Warwickshire), is an English singer and musician, best known for his work with Ocean Colour Scene.",0.6928288,0.22581574,0.0020354514,0.002154776,0.07189652,0.005268715
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,The Elements ==,1.2142119e-08,0.84079075,0.0022961586,0.13054977,0.026362948,3.6571996e-07
3,"Bennett had his first break with his band The Elements (formerly known as Sargent) which included Tim Jacques, Lee Burn and Dave Casswell.",0.50084984,0.00021860357,4.5550467e-05,0.49885342,3.263894e-05,1.3654964e-09
4,The Elements regularly gigged throughout Birmingham and supported Ocean Colour Scene.,1.1546675e-14,2.0494585e-06,2.497855e-10,0.99999785,7.187414e-08,6.856924e-10
5,"The band released their first album, The Elements, on Acid Jazz Records music label and the album charted at #7 in the indie music charts.",0.23794505,0.00071027037,2.1260448e-06,0.76133597,6.5872505e-06,9.930849e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Ocean Colour Scene ==,0.0010085317,0.7214374,0.0260009,0.00015398854,0.078857854,0.17254128
8,Bennett joined Ocean Colour Scene on 8 April 2004 (when he participated in the Royal Albert Hall concert).,0.0033078198,0.0010029228,5.8598374e-07,0.9197726,5.415269e-07,0.07591548
9,He has featured on the following albums:,0.00083578133,1.5926944e-05,3.932035e-06,0.9991443,1.3320948e-08,8.192078e-10
10,"One for the Road (2004) (Guitar, Background Vocals)",7.812608e-06,1.6406357e-05,0.005666872,0.95429,0.040017486,1.5280121e-06
11,A Hyperactive Workout for the Flying Squad (2005) (Guitar),0.000115149494,2.7798623e-07,2.5843474e-07,0.99838805,0.0014962985,1.460198e-09
12,"Live Acoustic at the Jam House (2006) (Acoustic and Electric Guitar, Background Vocals)",0.00015743665,9.0537145e-07,0.0041751144,0.97736186,0.00029417244,0.018010454
13,Live at Birmingham Academy (2006),6.3538994e-07,3.2049872e-09,1.6354766e-06,0.9999902,1.11077576e-07,7.397705e-06
14,On the Leyline (2007) (Acoustic and Electric Guitar),0.54511225,0.00017354536,0.45443365,0.0001259272,0.00015221871,2.4290493e-06
15,Live at the Town Hall (2008),1.6417541e-11,2.8744315e-10,2.1495665e-05,6.402772e-11,1.00530514e-10,0.99997854
16,Saturday (2010) (Composer),0.050064966,0.3588832,0.33143514,0.00022514188,0.12205363,0.1373379
17,"21 (2010) (Guitar, Composer)Bennett co-wrote the song ""Old Pair of Jeans"" which was on the Saturday album.",0.86028695,2.0746598e-05,0.002368087,0.13512444,0.00063338,0.0015664126
18,"According to The Digital Fix, ""It just gets better with every song a winner.",3.1094714e-06,0.00040720814,2.9492401e-08,4.385373e-07,5.7975794e-06,0.9995834
19,"The jaunty ‘Old Pair Of Jeans’ is rollicking fun: ""I wish you didn't get hung up so easily / When you're bound fall apart you always fall apart at the seams /",0.0033808341,0.5552487,0.0049096267,3.975404e-06,0.35640872,0.08004817
20,"So worn and so torn..like an old pair of jeans.""",6.424833e-11,0.00025886824,0.0035481355,4.30651e-06,0.9913668,0.004821855
21,The song also featured on the 21 album.,0.0001497028,5.249132e-05,0.0026320359,0.9956735,9.782398e-06,0.0014825073
22,"Bennett has toured with Ocean Colour Scene since 2004, but left in February 2015 to focus on his solo material.",0.56274676,2.4136898e-06,1.0389296e-05,0.43724042,3.0950535e-08,1.3042888e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
25,"In October 2015, Andy Bennett released his solo debut single Hole in the Road, followed in May 2016 by the single Drift Away.",0.9973454,0.0008044876,0.000338225,1.816103e-05,7.787076e-05,0.0014158988
26,"In November 2016, Bennett released his first album, thinkin', drinkin', singin' , featuring a back catalogue of songs which he has been working on over time (including the songs previously released as singles and also a new version of the song ""Old Pair of Jeans"").",0.90442693,5.029809e-07,0.00018732529,0.095383696,2.5635996e-08,1.5043327e-06
27,"His album was met with positive response, garnering a four stars out of five review from PlanetMosh, as well as a 5 stars rating from Flick of the Finger.",0.0010489352,0.7278417,2.0467488e-07,0.010068402,5.9720187e-05,0.26098117
28,The publication cited the track 'Fool No More' as 'the quintessential track on an album that is full of gems.',3.9382112e-08,0.67450213,0.32547063,2.7049551e-05,2.526225e-12,2.1459037e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Ocean Colour Scene band biography,0.017885676,0.00018506024,6.993071e-06,0.97895056,0.0029521878,1.9545838e-05
