,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carmine Valentino Coppola (Italian: [ˈkarmine ˈkɔppola]; June 11, 1910 – April 26, 1991) was an American composer, flautist, pianist, and songwriter who contributed original music to The Godfather, The Godfather Part II, Apocalypse",3.314207e-07,1.3403156e-10,4.428189e-06,0.9999739,2.1396558e-05,1.8013064e-09
1,"Now, The Outsiders, and The Godfather Part III, all directed by his son Francis Ford Coppola.",0.67681754,3.9396415e-09,0.1094697,0.15593472,0.057776593,1.4308342e-06
2,"In the course of his career, he won both Academy Award for Best Original Score and Golden Globe Award for Best Original Score  with BAFTA Award and Grammy Award nominations.",0.030704757,0.0062400904,0.008699066,0.0028059874,1.1987308e-08,0.9515501
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Coppola was born in New York City, the son of Maria (née Zasa) and Agostino Coppola, who came to the United States from Bernalda, Basilicata.",0.00025237174,1.3136102e-07,5.850982e-06,5.186756e-07,0.9996697,7.156126e-05
6,His brother was opera conductor and composer Anton Coppola.,0.34790367,6.746201e-08,0.6354123,3.541921e-05,0.005368454,0.011280096
7,"He was the father of August Coppola, Francis Ford Coppola and Talia Shire, and grandfather of Nicolas Cage, Sofia Coppola, Roman Coppola, Jason Schwartzman and Robert Schwartzman.",0.57691044,1.2350771e-08,0.0002755081,0.011508136,0.41026452,0.0010413892
8,"His wife, Italia, died in 2004 in Los Angeles.",1.0410595e-07,1.4574204e-08,0.00028285646,1.17969225e-08,0.99971133,5.561029e-06
9,"Coppola died in Northridge, California at the age of 80 in 1991.",0.022028962,2.8031109e-09,4.134363e-05,1.9459014e-07,0.97483546,0.0030941153
10,Both Coppola and his wife are buried at San Fernando Mission Cemetery.,0.20447408,8.9877904e-07,0.0035833158,3.2025662e-05,0.009707879,0.78220177
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Coppola played the flute.,0.012756589,2.335956e-08,0.000103982675,0.98713857,8.0159316e-07,1.3314083e-09
14,"He studied at Juilliard, later at the Manhattan School of Music and privately with Joseph Schillinger.",1.2763544e-09,0.00013386513,0.99985075,1.5430993e-05,8.536368e-09,1.4690951e-08
15,"During the 1940s, Coppola worked under Arturo Toscanini with the NBC Symphony Orchestra.",0.9015613,8.540601e-08,0.07895328,0.01924697,6.713534e-05,0.0001711672
16,"Then in 1951, Coppola left the Orchestra to pursue his dream of composing music.",0.99991,7.349835e-08,2.7426584e-08,8.986722e-05,1.4792654e-08,2.857606e-10
17,"During that time he mostly worked as an orchestra conductor on Broadway and elsewhere, working with his son, filmmaker Francis Ford Coppola, on additional music for his Finian's Rainbow.",0.9970394,4.0672217e-09,1.219011e-06,0.0029580272,1.4725072e-06,2.7548028e-09
18,Carmine contributed to the music performed in the wedding scene in The Godfather (1972).,5.1748476e-08,2.2601866e-10,1.4151624e-11,0.9999999,1.3130045e-07,1.2904693e-09
19,"Later, his son called on him to compose additional music for the score of The Godfather Part II (1974), in which he and his father received an in-movie tribute with the characters Agostino and Carmine Coppola, who appear in a deleted scene from the young Vito Corleone flashback segments.",1.0931064e-11,4.401973e-07,5.005654e-09,0.99999034,9.236405e-06,2.1343772e-11
20,Principal score composer Nino Rota and Carmine together won Oscars for Best Score for the film.,3.045745e-07,1.2623213e-08,1.3123643e-07,0.9999814,9.1523526e-07,1.7216584e-05
21,He also composed most of the score for The Godfather Part III (1990).,3.9147275e-12,3.6448475e-14,3.4373122e-11,1.0,4.5877188e-10,3.905015e-17
22,He made cameo appearances in all three Godfather films as a conductor.,1.8248798e-05,3.9939207e-09,1.233953e-08,0.99998176,1.9690203e-09,1.1680024e-12
23,"Carmine and Francis together scored Apocalypse Now (1979), for which they won a Golden Globe Award for best original score.",5.6401655e-05,7.661117e-06,2.7931335e-07,0.9999355,1.7227709e-08,7.761291e-08
24,He also composed a three-and-a-half-hour score for US showings of Kevin Brownlow's reconstruction of Abel Gance's 1927 epic Napoléon.,1.8405998e-06,4.7331275e-07,8.612739e-06,0.99998903,1.2141767e-10,3.6291026e-10
25,"Carmine composed the music for The Black Stallion (1979), on which Francis was executive producer, and four other films directed by his son in the 1980s.",2.8214449e-09,7.8615483e-13,5.40855e-13,0.9999994,6.2047144e-07,4.0623345e-11
26,"In his audio commentary on The Godfather Part III DVD, Francis said that his father missed a cue during the shooting of that film's opening wedding reception—something he never did in his prime.",0.001922688,0.16909884,0.12100641,0.002132169,0.6768553,0.028984528
27,"At that point, Francis realized that his father had little time left.",8.293294e-06,0.1346256,0.097435415,3.0964653e-05,0.76789844,1.2828581e-06
28,"As it turned out, Carmine died less than four months after Part III premiered, of a stroke.",0.0019240723,2.54147e-08,0.002131959,0.9954631,0.00048084566,8.843686e-09
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
