,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Margherita Taylor  (born 26 April 1972) is an English TV and radio presenter.,0.74247015,1.079704e-05,0.008393765,1.0692474e-06,0.24912411,1.2075367e-07
1,She is a freelancer with Global Group and currently presents on stations Smooth Radio and Classic FM.,0.01957928,2.0572625e-05,0.9727524,7.725648e-05,0.0015871834,0.0059833736
2,"Taylor studied media and communications at the University of Central England (now Birmingham City University), majoring in video production for her degree.",1.0472533e-12,4.4009827e-09,1.0,5.2511988e-12,2.315369e-15,3.302642e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
5,"Taylor is of Trinidadian, Ghanaian and Danish heritage.",0.009117902,2.86378e-05,0.0019286011,3.4186183e-08,0.9889248,5.7124323e-12
6,Taylor started her career in broadcasting in 1993 when Birmingham based radio station BRMB offered her a slot as a DJ as part of a talent contest.,1.0,9.827008e-09,9.899407e-11,1.2722345e-10,5.147541e-15,9.847036e-11
7,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",0.8533425,0.1450962,7.4191513e-07,7.3606184e-06,7.347033e-08,0.0015532364
8,She was the longest serving member of the on-air team.,0.9890037,3.0325417e-12,1.4338825e-07,0.00883492,0.00058700226,0.0015741785
9,"During the week, during this period, she would also work at the Tate Gallery as a part of the box office.",0.0910708,0.8634143,3.8133096e-06,0.045504194,3.5667153e-13,6.771922e-06
10,"Taylor has presented an evening show on The Jazz; a radio station available on satellite, DAB and online.",0.95349425,0.039341383,0.0017433078,0.0016679747,0.003041343,0.000711805
11,She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.,0.035735045,0.00015158704,0.00014071011,0.017248157,0.00021887048,0.94650567
12,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0.3291172,0.00031317945,0.5019672,0.16855577,4.6646182e-05,6.3819323e-09
13,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",0.97815543,0.00014917107,0.021693274,1.7887922e-09,2.2276524e-06,3.2133585e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
16,"In March 1999, Taylor became one of the original presenters of the Channel 4 daytime teen-aimed show, T4, alongside Dermot O'Leary and later Vernon Kay.",0.38052103,0.6194463,2.8680088e-05,1.1601288e-08,4.08548e-06,7.009661e-10
17,She left in January 2001.,0.8634524,0.00021599063,0.124872066,0.00015646465,0.0005186043,0.010784614
18,"She has acted as a contributor for Good Morning Britain, Lorraine, Countryfile, and This Morning on ITV, presenting competitions.",0.9516122,0.047260165,0.0010173166,1.6786269e-05,1.11806465e-07,9.339879e-05
19,She recently (since 2016-) began presenting Escape to the Country on BBC One and has presented on Countryfile.,0.11109006,0.5755939,0.31082296,0.0024405217,4.1579724e-06,4.82721e-05
20,Taylor has also done voiceover work for British television advertisements.,0.8919482,0.05103281,0.056947824,6.439054e-05,6.6512257e-06,9.622277e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Margherita Taylor,6.0817558e-05,1.0450166e-08,1.0466344e-08,2.3183394e-07,0.99993896,8.833579e-11
26,Margherita Taylor on Classic FM,0.02763254,4.2852175e-06,0.0049499515,0.0059369635,0.9614759,3.2471428e-07
27,Margherita Taylor on Smooth Radio,0.0011977686,0.0025148562,0.076835364,0.014891972,0.9045601,1.5550446e-08
