,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terje Andersen (born 12 May 1975), known professionally as Cyrus, is a Norwegian musician best known as the guitarist of the black metal band Susperia.",0.58671397,0.027798314,0.013190096,0.00012751894,0.3719478,0.00022231972
1,He plays guitar and bass guitar.,0.1313772,2.9315866e-06,0.036795657,0.82600707,0.005817139,3.553556e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Cyrus started his career in 1997 when he went playing in a band called Seven Sins with ex-Dimmu Borgir drummer Tjodalv.,0.9992976,0.00058329327,1.0472272e-07,0.000119057535,8.610929e-10,3.239887e-11
5,The band released one demo tape in that period.,0.05462594,4.2104602e-06,6.0772134e-05,0.9453091,7.1084477e-10,1.2273421e-09
6,"In 1999, they changed name to Susperia.",0.00022380806,2.668251e-07,0.0011457778,0.99823207,0.00039140377,6.657687e-06
7,"In 2000, Cyrus went playing guitar with Satyricon for a worldwide tour.",0.7622264,0.0025128797,0.2279083,0.0067663696,0.00028348772,0.00030249418
8,He was in Satyricon for two years as session member.,0.0011518288,0.010866206,0.57239777,0.41558248,8.935665e-07,8.553372e-07
9,"In 2009, he became a session guitarist of thrash/black metal band Sarke.",0.0028636565,0.124327414,0.006714355,0.8660452,4.9357757e-05,1.27137224e-11
10,"In 2011, with Susperia he released first Susperia's single ""Nothing Remains"".",2.938756e-06,2.8497624e-07,0.0003955096,0.9996013,4.9688104e-10,1.8485453e-11
11,Cyrus recently played guitar in Susperia (as full-time member) and Sarke (as session member) and bass guitar in Dimmu Borgir (as session member).,0.002043385,0.0071029062,1.4344428e-05,0.9908394,1.0205988e-08,8.6691566e-14
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,With Susperia =,2.0193194e-07,0.00040931843,0.0037619213,0.99582845,1.1469435e-08,9.349968e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Illusions of Evil (Demo, 2000)",0.0031120745,0.007500968,5.791478e-06,0.8029748,0.18340848,0.0029979432
18,"Predominance (Nuclear Blast, 2001)",0.0016910445,0.22300263,5.6122367e-06,0.76743233,0.007868367,1.3343205e-08
19,"Vindication (Nuclear Blast, 2002)",0.0001778729,0.97693205,0.022274733,0.00024300847,0.00034071377,3.155806e-05
20,"Unlimited (Tabu, 2004)",0.9156449,2.1580846e-07,0.00023717675,0.08399322,0.00012073308,3.7950788e-06
21,"Devil May Care (EP, Tabu, 2005)",0.00017779073,0.0040913383,0.36460567,0.6071786,0.023946594,3.4195209e-09
22,"Cut From Stone (Tabu, 2007)",2.6697231e-08,0.64180267,0.13656206,1.19822025e-05,0.031275876,0.19034736
23,"Attitude (Candlelight Records, 2009)",0.5204892,1.6370875e-07,0.244506,3.2412554e-06,0.00018197045,0.23481935
24,"Nothing Remains (Single, NRK/MGP, 2011)",1.3573393e-06,0.52803844,3.3058125e-06,0.37807265,0.08908145,0.0048027397
25,"The Lyricist (Agonia, 2018)",3.4402237e-06,9.010327e-09,0.0147495875,0.9852443,1.356232e-08,2.6639593e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Dimmu Borgir ===,1.4347108e-07,0.0070817913,2.8558713e-07,0.9929178,1.0222323e-08,4.4376866e-10
28,Forces of the Northern Night (2012),5.6279146e-07,0.007813702,0.00012343457,3.8629958e-05,0.99201864,4.958839e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,With ICS Vortex ===,8.148932e-12,0.013746529,0.0004511536,0.9818413,8.28141e-09,0.0039610662
31,Storm Seeker (2011),0.00011466129,0.0038813557,0.9887137,3.962688e-08,0.0002167749,0.007073515
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,With Sarke =,0.00016390704,1.3392656e-05,1.970333e-06,0.9998171,3.7128011e-06,1.823008e-13
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Oldarhian (2011),2.2063348e-07,6.833749e-09,1.0094966e-08,6.328237e-07,0.99999917,1.701383e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
