,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudy La Scala (born January 20, 1954) is a singer-songwriter and record producer, born in Rocca di Papa, Lazio, Italy.",0.44761425,0.32650208,0.057002634,0.058179874,0.11067718,2.3967401e-05
1,"At a young age, La Scala migrated to Venezuela, where he completed his primary and secondary studies, while learning piano and guitar.",0.0008262728,1.9024292e-05,0.9991536,1.1033146e-06,1.4912748e-08,2.1208884e-11
2,He began his career with a short lived band named Las Explosiones de Goma in the 1960s.,0.9998859,7.478524e-08,8.028409e-09,0.00011364441,1.8617835e-11,3.0973806e-07
3,"In 1971 he was presented as a solo artist under the name Flavio, finally presenting himself as Rudy La Scala in 1974.",0.018182052,0.0016119493,6.648459e-07,0.8628596,1.6904032e-05,0.11732887
4,"His work as a songwriter has been very successful, including songs recorded by Karina, María Conchita Alonso, Guillermo Dávila, Kiara, Ruddy Rodríguez, Proyecto M, Carlos Mata, Las Payasitas Nifu Nifa and Gerardo Mora.",0.025743911,0.005088506,8.0667174e-05,0.9689483,1.7461952e-08,0.0001385723
5,"As a performer, La Scala reached the top of the Billboard Top Latin Songs chart twice with ""El Cariño Es Como Una Flor"" and ""Por Qué Será"" in the 1990s.",0.7498379,0.022354042,8.349474e-06,0.2252147,2.9909432e-07,0.0025847626
6,He is the only record producer with 12 platinum and nine gold certified albums in Venezuela.,0.9940189,2.2647292e-07,6.4247934e-07,0.00027707464,1.5756356e-10,0.005703253
7,He also performed the theme song of the Venezuelan soap opera Cristal among others.,0.08940635,1.3504363e-09,1.4650889e-08,0.91035074,3.24103e-09,0.00024285929
8,== 1970s,0.008503555,0.15114981,8.035908e-07,0.6645333,0.17438208,0.0014304266
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"At age 15, La Scala formed a rock band named Las Explosiones de Goma.",0.72587246,2.3219163e-06,3.0889848e-07,0.27412355,1.3092169e-06,1.7158282e-08
11,"In 1971, he debuted as a solo artist, and under the name Flavio, released the song ""Piensa, Sueña y Rie"".",0.7579268,0.00010659448,2.880504e-07,0.24024579,2.4010018e-05,0.0016964613
12,"Three years later, he changed his name to Rudy La Scala and presents the song ""Woman"", issued in Venezuela, Brasil, France and South Africa.",0.74275297,0.034895044,0.00025344908,0.20172259,4.160127e-06,0.020371828
13,"The following year, La Scala recorded in Italy an album with Vittorio De Scalzi, the lead singer of the Italian progressive rock band New Trolls.",0.016900683,0.90470904,0.0780893,0.00030077,9.8949265e-08,2.4552488e-10
14,"In 1979, La Scala along with Cuban-Venezuelan singer María Conchita Alonso in the lead vocals formed Ambar, a disco music duo.",0.043988593,7.893963e-05,6.1254085e-11,0.9559324,7.1705135e-11,1.4424946e-07
15,"They recorded Love Maniac, and the song ""It's Time to Dance"" became a hit, earning them a Gold album certification in Venezuela.",0.9335034,4.7065e-05,1.3186261e-09,0.06643438,2.5635895e-12,1.5101206e-05
16,== 1980s,0.00027851906,0.088468716,4.2773756e-08,0.14781332,0.7407985,0.022640944
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"La Scala produced The Witch, Ambar's second album in 1980; the same year he also produced Que Nota for the singer Stella.",0.33091345,0.002685278,6.1541923e-09,0.6664012,4.0631037e-10,5.281141e-11
