,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alain Barrière (French pronunciation: ​[alɛ̃ baʁjɛʁ]; born Alain Bellec; 18 November 1935 – 18 December 2019) was a French singer, who was active from the 1950s until his death and was known for participating in the Eurovision Song Contest 1963.",0.045271493,0.00040803917,1.828573e-05,1.2277688e-05,0.5986039,0.35568592
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"After growing up in a small town on the coast of Brittany, in 1955 Barrière enrolled in the École nationale supérieure d'arts et métiers in Angers.",0.00030882674,8.9410685e-05,0.99959975,4.9717204e-07,3.2509462e-07,1.2009124e-06
4,As a student he bought a guitar and started to write songs.,1.3258784e-06,0.0003911618,0.99949515,0.00011228145,9.126775e-08,2.8766886e-14
5,"After graduating in engineering in 1960, he moved to Paris to take up employment, and started to perform in the evenings at small clubs around the capital.",0.00029483528,0.9997029,1.962489e-06,3.600404e-08,3.0207312e-09,3.8495722e-07
6,"He won a song contest in 1961 with the self-penned song ""Cathy""; his style was chanson-based with no concession to the burgeoning yé-yé scene, but nonetheless he was soon signed to a recording contract and started to release singles regularly, enabling him to give up his job and make at least a modest living from music.",0.99999356,2.943819e-07,1.8673257e-11,5.1850524e-11,1.9556963e-09,6.257844e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Eurovision Song Contest ==,0.07744457,1.8747917e-09,1.0903058e-08,0.00012113582,0.009478658,0.91295564
9,"In 1963, Barrière's song ""Elle était si jolie"" (""She Was So Pretty"") was chosen as the French representative in the eighth Eurovision Song Contest which took place on 23 March in London.",0.00012981425,4.3193922e-05,1.2784407e-08,0.0012205741,3.817109e-06,0.99860257
10,"""Elle était si jolie"" finished fifth of 16 entries.",2.1946002e-05,0.0022461342,2.0626242e-10,4.0840628e-06,0.019721666,0.9780061
11,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
12,Success ==,4.3499926e-11,0.9999993,5.1501326e-07,1.3833106e-07,2.7970025e-08,1.3348053e-07
13,"""Elle était si jolie"" turned out to be by far the biggest seller of Barrière's career to that point.",0.9993186,1.7578253e-06,1.4911952e-10,3.795364e-06,2.7511697e-09,0.00067583105
14,"He released his first album, Ma vie, in 1964 and the title-track became a hit.",0.9990539,0.0009400214,2.1908296e-11,5.976393e-06,5.744208e-10,1.0099056e-07
15,"In 1965 he was offered, and accepted, a leading role in a heist thriller, Pas de panique, alongside Pierre Brasseur.",0.9852747,0.0026974557,9.474297e-09,0.012027916,9.02118e-09,9.241543e-09
16,"This would be his only venture into acting, but his singing career reached its peak in the latter part of the decade with a string of hits making him one of France's biggest stars and a sell-out live attraction.",0.99981385,1.6976792e-06,3.3304334e-12,0.00018435605,4.211235e-12,1.7758173e-07
17,"His most famous success is the song ""Mon Vieux"".",0.9999944,8.3754834e-08,7.0239308e-09,5.280111e-06,2.2788382e-11,2.0064284e-07
18,== 1970s,0.008503555,0.15114981,8.035908e-07,0.6645333,0.17438208,0.0014304266
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Barrière had gained a reputation for being uncompromising and at times difficult to work with.,0.0011755303,0.12671165,0.8719184,6.64345e-08,1.579852e-08,0.00019431829
21,In the early 1970s he left his record company to set up his own label.,0.9999957,2.546398e-09,3.0290744e-07,3.5380033e-06,2.5691392e-07,1.4486912e-07
