,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oh Ha-young (born July 19, 1996), better known by the mononym Hayoung, is a South Korean singer and actress.",0.00066609157,2.441252e-06,2.1956666e-05,6.6252856e-06,0.99930286,5.5411786e-10
1,She is best known as a member of the South Korean girl group Apink.,0.0044751833,0.66368824,2.2734224e-05,0.0016401011,0.33017096,2.7775307e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,1996–2011: Early life and debut with Apink =,0.97571963,0.00024709787,2.6020885e-07,0.004730675,0.019301884,6.037846e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Oh Ha-young was born on July 19, 1996 in Seoul, South Korea.",7.457196e-05,0.00046597188,0.00079855,9.0038395e-07,0.99865997,7.883041e-09
8,"During her school days, she attended Seoul Yangcheon District's Shinwol Middle School where she graduated in 2012, and School of Performing Arts Seoul where she graduated in 2015.",9.898228e-07,0.17539413,0.8200593,0.0035366453,3.8970995e-07,0.0010085789
9,"During her seventh grade, she auditioned for Cube Entertainment where she later on became a trainee.",0.007579816,0.3093905,0.6828315,0.00018114927,2.661923e-11,1.7075394e-05
10,Oh decided not to pursue college after high school to concentrate on Apink's promotions.,0.99995744,1.0237765e-05,3.2036936e-05,2.6272386e-09,2.107616e-07,4.360774e-12
11,"Oh was introduced as the third member of girl group Apink on February 21, 2011.",0.022510696,0.9770498,3.681874e-05,0.00010414773,0.00029646023,2.134665e-06
12,"She debuted with Apink on Mnet's M Countdown on April 21, 2011, performing their songs ""I Don't Know"" (몰라요) and ""Wishlist"", which were included on their debut EP Seven Springs of Apink.",0.9994019,0.00017160519,2.1336555e-06,0.00042052096,6.676761e-07,3.123165e-06
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2013–2018:,0.09446479,0.00050382933,1.1119365e-05,0.90496886,5.989624e-07,5.073835e-05
15,"Acting career, variety shows, and individual endeavors ===",0.99999857,1.4650475e-06,6.8824953e-13,1.6180734e-11,1.859914e-10,9.200055e-09
16,"In 2013, Oh played the female lead in the music video for Huh Gak's song ""1440"".",0.00063989783,0.9988564,8.219244e-05,0.00042156092,5.659421e-09,9.88967e-11
17,"Oh has also played the female lead in Shin Bora's single ""Frozen"" along with B1A4's CNU, the male lead.",2.160482e-06,2.2233677e-05,2.8407544e-07,0.9999753,1.2772579e-10,2.8863794e-16
