,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Yetter Gardner (August 20, 1913 – September 15, 2004) was an American songwriter who is best known for writing the classic Christmas novelty song ""All I Want for Christmas Is My Two Front Teeth"".",1.4801847e-08,4.630242e-11,5.3012985e-09,5.0369243e-11,0.99999905,9.600666e-07
1,"Gardner wrote the song in 1944 while teaching music at public schools in Smithtown, New York.",0.00075064105,0.00058623764,4.2736745e-05,0.00797057,0.00688363,0.9837662
2,"He asked the class what they wanted for Christmas, and noticed that almost all of them had at least one front tooth missing as they answered in a lisp.",3.2469805e-07,0.682075,0.020150127,1.8264036e-11,0.2977731,1.4167426e-06
3,Gardner wrote the song in 30 minutes.,0.18318255,3.9529812e-08,0.0038023072,0.8125327,2.2505524e-06,0.00048015086
4,"In a 1995 interview, Gardner said, ""I was amazed at the way that silly little song was picked up by the whole country.""",0.9776038,0.012690247,6.7323573e-09,3.292571e-07,2.5578906e-06,0.009703088
5,"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0.011166915,0.0041296165,1.3534259e-07,0.98393506,1.3011068e-05,0.00075530034
6,"Gardner later became a music consultant for a major music publisher in Boston, Ginn & Company, wrote songs for music textbooks, and composed numerous hymns.",0.1768622,1.39020885e-05,0.56306535,0.25877112,8.579184e-06,0.0012788319
7,"His published hymns include ""Man Shall Not Live by Bread Alone but by Every Word of God"" and ""Oh, Give Thanks Unto the Lord.""",8.803631e-06,0.002544843,0.5991439,0.3752924,0.00036452094,0.022645447
8,"He died at age 91 from complications after falling at his home in Needham, Massachusetts, outside of Boston.",8.141745e-10,3.0846664e-08,3.401963e-10,2.6775754e-10,1.0,1.2730071e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
