,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivier Jean-Claude Latry (born 22 February 1962) is a French organist, improviser, and composer.",0.00016056436,1.3616825e-06,3.90189e-10,0.00035224803,0.99947256,1.3364263e-05
1,He currently serves as professor of organ at the Conservatoire de Paris alongside Thomas Ospital.,6.904166e-06,5.512286e-10,0.998865,0.000808966,0.00031911835,5.305818e-10
2,He became interested in the organ after listening to recordings by Pierre Cochereau.,1.2914521e-09,2.9552224e-05,0.00026956032,0.9997008,1.3311849e-07,3.037104e-12
3,"His first experience with a church organ was in 1974, when he played the organ at his local church at his older brother's wedding.",9.310135e-08,0.0053382884,4.868031e-05,0.8722521,1.4014248e-05,0.12234685
4,"During the homily, his arms supposedly fell on the organ console, causing a rather dissonant noise in the church.",5.6069626e-07,0.88979036,9.264213e-05,0.00025961048,0.108161665,0.0016952123
5,"Latry was born in Boulogne-sur-Mer, the youngest of three children (Christian, Jean-Yves, Olivier) born to Robert Latry and Andrée Thomas.",1.6145596e-09,4.743984e-11,1.6965413e-14,6.4744268e-09,1.0,1.6283025e-10
6,"After having begun his musical studies in his hometown, in 1978 he enrolled in the organ class under the blind organist Gaston Litaize at the Academy of Saint-Maur who he heard in concert, and took composition classes with Jean-Claude Raynaud at the Paris Academy.",5.026189e-15,1.6080274e-11,1.0,1.9102309e-08,9.507781e-13,5.5627872e-14
7,Both studied under Marcel Dupré.,1.2326389e-08,4.7838074e-07,0.99998045,3.8946157e-09,1.9121851e-05,1.156976e-13
8,"After becoming Professor of Organ in the Catholic Institute of Paris in 1983 and subsequently at the Academy of Rheims, he succeeded Gaston Litaize at the Academy of Saint-Maur in 1990.",3.3647427e-09,7.4370315e-11,1.0,1.0063365e-09,2.2488689e-10,1.4080612e-13
9,"In 1995, Latry was named professor of organ in the Academy of Paris, a post held jointly with Michel Bouvard.",0.0057126,0.00025592174,0.3173074,0.6536251,0.02309712,1.8414681e-06
10,"In 1985, at 23 years of age, Latry was awarded the post of one of four titulaires des grandes orgues of Notre-Dame, Paris together with Yves Devernay, Philippe Lefèbvre and Jean-Pierre Leguay, following the death of Pierre Cochereau.",0.002874737,8.07174e-08,4.6386092e-05,8.711932e-06,0.6365972,0.36047292
11,"In addition to this role and his teaching positions, Latry carries out a career as concert performer: he has played in over forty countries across five continents, in particular in the United States, where he made his first tour in 1986, becoming one of the most popular French organists in that country.",0.99994326,3.9687366e-06,1.0430527e-06,5.1716812e-05,4.0615852e-08,2.8927385e-10
12,"Latry does not intend to specialize in music of a specific time period, but has gained a reputation for performing music by his contemporaries.",0.007059955,4.6923688e-07,2.2616038e-09,0.992938,1.6104633e-06,7.5018197e-10
13,He is renowned for his performances of the works of Olivier Messiaen and has recorded the complete organ works of Messiaen for Deutsche Grammophon.,6.6686293e-06,8.620211e-07,6.759748e-07,0.9999918,2.716289e-08,3.2094237e-11
14,"Latry is also considered to be a distinguished improviser, in the tradition of a distinguished French line that runs from Charles Tournemire through to Pierre Cochereau.",0.3545106,0.00448972,0.06623733,0.027691102,0.54694885,0.00012241314
15,"Influenced by his Roman Catholic faith, he based his 2007 organ composition Salve Regina, reflections on the Gregorian Marian hymn, on previous improvisations.",6.1421823e-10,3.89403e-05,4.1572795e-05,0.99991953,5.626819e-08,3.4110613e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Olivier Latry's biography in French and English,0.46000472,7.913618e-05,3.041757e-10,7.652424e-05,0.5397551,8.454022e-05
