,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Kemp (June 11, 1940 – March 9, 2015) was an American country music singer/songwriter.",3.346142e-08,1.0241126e-09,6.296966e-07,6.005992e-08,0.99997973,1.9560257e-05
1,"He recorded between 1964 and 1986 for JAB Records, Decca, MCA, United Artists, Mercury and Door Knob Records, and charted twenty-four singles on the Hot Country Songs charts.",0.01721793,0.014431017,5.5539562e-08,0.96816605,1.0947309e-05,0.00017398407
2,"His highest-peaking single was ""Honky Tonk Wine,"" which peaked at No.17 in 1973.",0.0007886805,2.803742e-06,4.963167e-15,0.9959085,6.6386417e-07,0.003299279
3,"The song is included on his second studio album, Kentucky Sunshine, which reached No. 25 on Top Country Albums.",0.17077518,0.43951887,0.021717481,0.00010960524,0.0007881172,0.3670908
4,"Kemp was born, as one of nine children, to a musical family in Greenwood, Arkansas.",5.8696195e-08,2.968152e-08,6.5273217e-12,9.2163003e-07,0.99997854,2.0474681e-05
5,His parents played several instruments and always encouraged their kids to sing and harmonize together.,1.6481483e-08,1.2882165e-09,1.7802951e-06,4.0528816e-06,0.99999416,1.1003647e-12
6,"When Wayne was six, the family moved to Muldrow, Oklahoma, and soon he was performing in church and at local events.",4.988975e-12,1.5563529e-06,4.9653284e-08,4.4221233e-07,0.99999785,6.0925196e-08
7,"By the age of 16, he was writing songs and playing guitar professionally with Tulsa country star Benny Ketchum.",1.4570555e-05,6.21663e-09,4.1804643e-07,0.999985,4.52257e-09,2.6936571e-12
8,"Kemp's first break came in 1965, when a friend passed his demo tape to George Jones.",0.19642918,0.013136998,2.7410686e-06,0.5505983,0.14168772,0.098144956
9,"The singer liked the guitar playing and two of Kemp's songs, ""Love Bug""  and ""I Made Her That Way,"" and recorded them.",0.0007665022,0.0043023294,1.965825e-05,0.99488586,2.5623958e-05,1.9927727e-08
10,"Soon, Kemp found himself in Nashville, recording with Jones and making his own solo record.",0.0031513893,0.0029513228,6.4593896e-06,0.75267243,0.24121839,2.2144322e-10
11,"But just as his star was on the rise, tragedy struck.",0.013122411,0.986446,9.717594e-05,4.2841883e-05,0.00029167923,5.2265506e-08
12,"En route to a gig, a drunk driver crashed into the car that Kemp and his band were riding in.",0.0004670428,0.011471001,3.774959e-08,6.114005e-05,0.9880006,1.8304306e-07
13,The car burst into flames.,1.9569086e-06,1.2638566e-05,1.6113978e-07,0.8725395,0.12744571,8.181183e-11
14,"Two of Kemp's bandmates were killed, and Wayne suffered third degree burns on his face, hands and legs.",4.5028976e-08,0.005417722,0.003992837,0.00043321218,0.99015605,1.01588434e-07
15,Doctors told him he would never play guitar again.,0.81747055,0.019752275,0.1610877,0.0014061233,0.00028342986,8.9639435e-11
16,"But with hard work and determination, Kemp proved them wrong.",4.6573092e-05,0.3428561,0.5012424,3.4337474e-05,0.1558073,1.3267269e-05
