,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jesper Borgen (born 21 September 1988) is a Norwegian songwriter and producer.,3.278908e-06,0.0028857945,0.04163074,2.5279596e-07,0.95533776,0.0001421623
1,"Songs written and produced by Jesper have been nominated for Brit Awards ""British Single Of The Year"", Echo Awards ""Song Of The Year"", P3 Gull ""Song Of The Year"", and Billboard Music Awards, as well as winning ""Song Of The Year"" at Spellemannsprisen, ""Song Of The Year"" at NRJ Music Awards Norge, ""Western Single Of The Year"" at KKBox Music Awards, ""Best International Hit"" at the Swiss Music Awards, and the TONO award for ""Songwriter Of The Year"" in Norway 2015.",1.9338107e-09,0.20923504,8.4986554e-05,2.799961e-06,3.082183e-05,0.7906464
2,"He has been involved in both writing and producing extensively for Alan Walker, starting with the song ""Faded"", which became a worldwide hit with over five million single sales, reached number 1 in the official charts in 19 countries, and has over 1,5 billion Spotify streams.",0.0001323593,3.05811e-06,0.10025713,9.505508e-06,2.19101e-05,0.89957607
3,"He was also a part of making the successful follow up singles for Walker, ""Sing Me to Sleep"" and Darkside.",7.61872e-09,1.1778854e-08,2.8904399e-08,1.0,1.7821339e-09,2.9706876e-10
4,"Jesper Borgen has written, collaborated with, and produced for artist like Bebe Rexha, Steve Aoki, Farruko, Sabrina Carpenter, Felix Jaehn, Seeb, Girls Generation, Christopher, Victon, and Tove Styrke.",0.0013105224,0.47993007,0.007995145,0.5090615,0.00170273,1.0799005e-09
5,His work has been remixed by artists like Marshmello and he has produced official remixes for the likes of Coldplay.,1.5988378e-07,1.0533544e-07,8.5908874e-07,0.99996793,5.295573e-10,3.1000138e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Tracks ==,0.0039022504,0.8041917,0.17742531,0.0013409222,0.012665092,0.0004747494
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
