,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Inayat Hussain Bhatti,0.0051630754,1.6654994e-07,8.7821e-06,0.34684026,0.28854808,0.35943964
1,"(Urdu: عِنایَت حُسَین بھٹّی),",1.6116623e-05,5.1138113e-06,1.2465e-07,7.884759e-07,0.018397491,0.9815803
2,"(12 January 1928 – 31 May 1999) was a Pakistani film playback singer, film actor, producer, director, script writer, social worker, columnist, religious scholar and a promoter of the development of the Punjabi language and literature.",0.10648945,6.8349536e-08,6.298489e-09,5.1377515e-07,0.0002838504,0.8932261
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life history ==,4.637498e-06,9.857488e-07,2.2217806e-05,2.0873088e-09,0.9998572,0.00011488897
5,Bhatti was born in Gujrat on 12 January 1928 in a Punjabi family.,9.7809156e-05,5.845809e-06,2.3413593e-06,8.145735e-05,0.86738455,0.13242799
6,"In December 1948, he moved to Lahore to study law and initially stayed at MAO College Lahore hostel in Lahore.",6.035128e-08,0.98599744,0.013950191,3.5664852e-05,3.2542673e-08,1.6610198e-05
7,"A few months after his arrival in Lahore, he did his first performance on stage in the YMCA Hall, Lahore.",3.884596e-05,0.8320098,8.373928e-06,0.16453117,2.619178e-09,0.003411843
8,"After his YMCA auditorium performance, Bhatti accompanied Ijaz Gilani to Radio Pakistan, Lahore, where he met and became a formal pupil of Master Niaz Hussain Shami, a composer then working for Radio Pakistan in Lahore.",1.0184616e-09,0.0005055339,2.0456127e-05,0.0012224648,2.7575442e-07,0.99825126
9,"It was his association with and training under Master Niaz Hussain Shami, which facilitated Bhatti's participation in regular radio programs as a singer.",7.7379735e-07,9.2060003e-07,0.0042591467,7.3411857e-06,1.1925122e-08,0.9957318
10,He sometimes used to accept character roles in plays broadcast by the Lahore station of Radio Pakistan.,5.860919e-05,0.008158869,5.8047633e-11,0.9917698,4.3445414e-11,1.282445e-05
11,"Rafi Peer, a play- writer, asked him to be the 'hero' in his play Akhhian (Eyes).",0.0005541262,2.0981754e-05,5.465954e-11,0.99942493,9.1852765e-09,9.0168434e-10
12,"Bhatti was introduced to composer Ghulam Ahmed Chishti by Master Shami in 1949, who offered him an opportunity to record a few songs in producer-director Nazir Ahmed Khan's film Pheray (1949).",8.596494e-06,1.9689394e-07,3.4124557e-09,0.99833125,5.432075e-10,0.0016599948
13,"After this film's popularity, Bhatti became an almost overnight celebrity .",0.0009281004,5.3954936e-05,1.2455879e-12,3.2817404e-10,5.4880853e-11,0.99901795
14,Producer-director Nazir offered Bhatti Sahib the leading role in his Punjabi film Heer (1955) against Swaran Lata.,0.00012411836,0.27696756,4.5948854e-09,0.71562284,5.6439047e-05,0.0072291023
15,"In 1997, he suffered an attack of paralysis, which impaired his speech and kept him bed-ridden for most of the time thereafter.",0.9805141,0.016142419,1.8013664e-06,0.000289338,2.9210338e-07,0.0030520791
16,"A few days before his death, the 71-year-old artiste was taken to his native home Gujrat, where on 31 May 1999, he died and was buried next to his parents.",8.427848e-09,2.8717563e-08,7.204391e-09,1.4872615e-11,1.0,9.352414e-10
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Career in folk theater ==,1.0,6.802903e-10,3.7500513e-08,3.4363186e-13,1.07709446e-10,1.7957833e-08
19,"During the 1960s, Bhatti also took to folk theatre acting and singing, and toured the rural hinterland of the Punjab along with his theatre group, where he performed his songs and recitation of the works of the great Sufi poets such as 'Waris Shah, Bulleh Shah, Mian Muhammad Bakhsh, Sultan Bahoo and Shah Abdul Latif Bhittai'.",2.0888547e-06,0.0016555473,8.699623e-07,0.21347184,4.306445e-07,0.78486925
20,During the 1960s and early 1970s both Bhatti and Alam Lohar dominated the folk theatre genre in Punjab.,3.3223057e-07,1.083154e-05,5.9245227e-08,0.008565313,1.3317001e-05,0.9914102
21,"In 1996 Bhatti was invited to attend a Cultural Mela in Mohali, India, by the then Minister of East Punjab, Mr. Harnek Singh Gharun, the Indian National Congress leader.",5.017834e-12,3.0774686e-07,1.1479274e-08,3.6141613e-05,4.01623e-09,0.9999635
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Career in films ===,1.0,1.5661013e-15,1.5514618e-15,4.55683e-17,1.1606589e-13,1.2681775e-12
24,Bhatti was the only male artist in Pakistan film industry who achieved super stardom both as an actor and a singer simultaneously.,0.07191151,0.0027215926,4.0517836e-08,0.8037501,3.3455585e-06,0.12161334
25,"His first venture, as a film producer was the film Waris Shah (1962), based upon the life and works of the great Sufi poet of Punjab.",0.9954787,1.7929971e-05,1.6481846e-07,6.229242e-05,1.2138494e-07,0.0044408613
26,"His second film as a producer Moonh Zor (1965) was also not successful, but then in 1967 his third film Chann Makhna (1968) in which he played the lead role, proved to be a block buster at the box office and received the Nigar Award as the best picture of 1968.",0.48697436,0.012261892,1.7640667e-09,0.50066936,8.670645e-05,7.670064e-06
27,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",0.9944477,1.6820415e-05,4.4064999e-13,0.00031714104,3.5005621e-06,0.005214791
28,"He also produced, directed and acted in three Saraiki language films simultaneously.",0.0023533108,1.1165027e-07,2.0758474e-08,0.9976417,4.844258e-06,2.1843618e-13
29,"The themes of all movies produced by him, were based on some social malady of the Punjabi culture.",0.0005545675,6.5624445e-05,1.5459446e-12,0.0009362911,0.00032902908,0.99811447
30,"During his film career, spanning almost five decades, he produced 30 films under the banner of Bhatti Pictures and acted in more than three hundred films.",0.99658245,2.301223e-08,5.380861e-07,0.003333234,8.581181e-06,7.524829e-05
31,"He rendered his voice for approximately 500 films, recording more than 2500 film and non-film songs in Urdu, Punjabi, Sindhi and Saraiki languages.",0.9984962,0.00034458245,7.633845e-06,0.0011155293,1.5296595e-07,3.5901354e-05
32,"One of his naat in Arabic is regularly broadcast on Radio Pakistan Lahore, during the holy month of Ramadan since the last four decades.",0.031421565,3.159528e-05,4.905468e-09,0.0005434923,4.103731e-06,0.9679993
33,Bhatti's patriotic song 'Allah-O-Akbar' from the film Genghis Khan (1958) has become a signature tune for the Pakistan Army.,6.8191107e-06,5.2339037e-05,5.2473855e-08,0.99990654,3.3886381e-12,3.4177265e-05
34,The music for this song was composed by veteran music director Rasheed Attre.,7.365028e-10,6.4599823e-09,3.9822826e-11,0.9999924,4.7795874e-07,7.162428e-06
35,Brief chronology of his songs,0.9758145,1.8225258e-08,4.198038e-09,0.024139706,2.8067669e-05,1.7769155e-05
36,"His film music directors include: Ghulam Ahmed Chishti, Master Inayat Hussain, Ghulam Haider (composer), Asghar Ali, Mohammad Hussain, Rasheed Attre, Safdar Hussain, Gul Haider, Mehnu, Tufail Farooqi, Akhtar Hussain, Rehman Verma, Aashiq Hussain, Qadir Faridi, Rafiq Ali, Shad Amrohi, Taalib Hussain, Kamal Ahmed, Salim Iqbal, Tasadduq Hussain, Mohammad Ali Shabbir, Wazir Ali, M Ashraf, Ustad Tafu, Bhagg Gee, Master Abdullah, Nazir Ali, Bakshi Wazir and Wajahat Attre.",0.0012880001,1.474728e-10,1.7454157e-08,0.99833196,0.0003795502,4.771224e-07
37,"Beside his solo career as a playback singer, he is credited with singing hundreds of film duet songs with Noor Jehan and Malika Pukhraj to Mala, Irene Parveen, Zubaida Khanum, Munawar Sultana, Kousar Parveen, Naseem Begum, Naheed Niazi, Tassawar Khanum and Afshan.",0.4155802,0.062110167,1.9222155e-06,0.43478113,0.00019076587,0.0873358
38,"As a tribute to this legend, his numerous hit songs have been remixed by the new generation of Pakistani singers including Abrar-ul-Haq, Shazia Manzoor, Naseebo Lal, Arif Lohar and many others.",0.007022943,0.3260845,1.9096144e-06,6.804779e-05,0.0006990531,0.6661235
39,Filmography,0.99999225,1.6988955e-10,5.275192e-08,1.2992485e-10,5.4261942e-08,7.801241e-06
