,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stars Are Falling is an American hardcore and metal band, where they primarily play a hardcore punk, metalcore, and screamo styles of music.",0.0012580396,0.00030042304,0.002101345,0.89451987,0.10182026,1.0178926e-10
1,"They come from Sacramento, California.",4.5164856e-07,0.0015960642,7.7566874e-05,0.00020135687,0.99812454,5.823254e-08
2,"The band started making music in 2002, and disbanded in 2007.",0.9898672,4.8316747e-06,2.4065654e-05,0.010103854,2.5217846e-09,2.9687638e-10
3,"Their members were vocalist, Robert Bloomfield, guitarist, Rob Pennock, bassist, Ryan Lester, and drummer, Dan Jackson.",0.0031571828,0.00020205477,0.001822973,0.53088236,0.4639355,7.485497e-09
4,"The band, released their self-produced debut album, ""How Many Eyes Have Opened"" in November 2003.",1.0,1.8064371e-11,6.9309215e-12,6.1755494e-09,1.5854426e-14,3.1847933e-09
5,"After several US tours, they recorded a split extended play, with Skylines, Blood & Ink Split Series Vol. 1, that came out on June 21, 2005.",6.117203e-09,8.3288304e-10,1.538188e-11,1.0,2.838437e-10,3.9732252e-14
6,"Their final studio album, The Consequence of Revenge, was released on November 7, 2006, by Blood and Ink Records.",0.44684917,0.29538172,0.0005766013,0.25718927,6.077984e-08,3.1753698e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Blood and Ink Records,4.0386355e-10,0.000315617,8.9162995e-08,0.99968326,4.3263142e-07,5.938848e-07
