,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis A. ""Lou"" Levy (March 5, 1928 – January 23, 2001) was an American jazz pianist",0.0003567298,9.745699e-08,2.9132713e-07,0.001702188,0.99793977,9.837768e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Levy was born to Jewish parents in Chicago, Illinois, United States, and start to play the piano aged twelve.",0.0008409152,6.982736e-09,3.784044e-08,0.033949174,0.96520984,2.2817352e-11
4,His chief influences were Art Tatum and Bud Powell.,0.00014720712,0.0027190864,0.038686592,0.16281602,0.7956254,5.6719396e-06
5,"A professional at age nineteen, Levy played with Georgie Auld (1947 and later), Sarah Vaughan, Chubby Jackson (1947–1948), Boyd Raeburn, Woody Herman's Second Herd (1948–1950), Tommy Dorsey (1950) and Flip Phillips.",0.00012476645,5.148957e-09,9.1224146e-11,0.99987507,7.371212e-08,2.6487422e-13
6,"Levy left music for a few years in the early 1950s and then returned to gain a strong reputation as an accompanist to singers, working with Peggy Lee (1955–1973), Ella Fitzgerald (1957–1962), June Christy, Anita O'Day and Pinky Winters.",0.9999987,3.7256633e-08,1.1731955e-06,5.7009967e-08,6.4601615e-08,7.042174e-10
7,"Levy also played with Dizzy Gillespie, Shorty Rogers, Stan Getz, Terry Gibbs, Benny Goodman, Supersax and most of the major West Coast players.",1.7292957e-06,1.7760303e-08,2.713046e-11,0.9999982,1.9372012e-10,3.2409464e-11
8,"Levy recorded as a leader for Nocturne (1954), RCA, Jubilee, Philips, Interplay (1977), and Verve.",0.0003493895,6.786531e-09,9.8088915e-12,0.9996499,6.6480555e-07,4.8545273e-10
9,"Levy died of a heart attack in Dana Point, California at the age of 72.",2.4649498e-07,1.1237027e-10,4.752275e-09,3.5854223e-06,0.9999962,7.5373666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Lou Levy at AllMusic,6.394846e-05,1.2023033e-07,1.7899176e-06,0.9999279,6.2115914e-06,2.9201914e-09
22,Lou Levy discography at Discogs,0.9952743,1.9615527e-06,2.6989259e-08,0.0046493183,1.5794141e-06,7.287083e-05
23,Lou Levy at IMDb,0.9999939,1.0864145e-09,9.077964e-08,4.348459e-06,1.6698183e-06,4.5121049e-10
