,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pamelah (パメラ Pamera) were a Japanese electro-power-pop band formed in 1995 by vocalist and lyricist, Yuki Mizuhara and composer and guitarist, Masazumi Ozawa.",0.99790275,2.1562704e-07,1.7338389e-10,0.0006728107,0.0014242199,4.002903e-09
1,"The band's name was created by Daiko Nagato and comes from actresses name, Pamela Tiffin who was popular mainly in the 1960s.",0.98397934,5.8824423e-07,3.9141682e-10,0.016019598,4.5500838e-07,1.4677955e-11
2,Pamelah disbanded in 2000.,0.984786,6.2638115e-05,0.00082661863,0.009077543,0.00084569165,0.0044014915
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Before band formation, Masazumi has already been active as an arranger.",0.8547567,1.0329116e-07,9.420148e-05,0.1451487,3.2569844e-07,4.0087618e-09
6,"His first work was included in Wands's debut single Sabishisa wa Aki no Iro in b-side track Stray Cat"".",0.9298511,2.1352804e-05,0.00026171296,0.06986558,2.2497952e-07,3.7224852e-09
7,Yuki has been educated with various vocal lessons since 1992 until debut.,1.4235144e-05,1.1596786e-11,0.9999857,1.1142189e-07,8.7871745e-11,1.0266936e-11
8,"On February 1995, Pamelah debuted with their single Looking for the Truth.",0.00076762214,0.9992299,1.3406127e-12,2.3734929e-06,7.603014e-09,7.871477e-08
9,The song was written by Mariko Kurosawa.,5.1061555e-09,6.313022e-09,4.290591e-08,0.9999963,3.2231792e-06,4.6708817e-07
10,"Since then, all their music was self-produced.",0.018387545,7.2924706e-08,6.4977215e-08,0.98161227,1.5527462e-07,3.153845e-11
11,"In 1996, after releasing their second studio album Pure, they were rewarded with a Japanese Gold Disc in Best 5 New Artist nominations.",0.0971631,2.7221577e-07,1.3995048e-06,0.9024111,0.00042403754,2.9811167e-10
12,"The album ranked No.3 in Oricon Weekly Charts and sold over more than 200,000 copies.",0.00016430691,0.0006386547,1.33199255e-05,0.99906605,1.8204893e-05,9.94336e-05
13,"As one of the rare Being Inc. artist along with Manish, they've made multiple media appearances on Music Station.",1.8573964e-08,0.9907515,6.4768173e-09,0.009245905,3.9207793e-11,2.6437476e-06
14,"In 1997, their single Spirit was used as a third ending theme for the anime television series Hell Teacher Nūbē.",1.5608849e-06,0.0110332435,2.2530706e-09,0.98896515,2.1353147e-08,1.4393189e-09
15,"It became their most successful single, reached in Oricon Weekly Charts with rank 15.",0.33401904,0.009844918,4.1604287e-07,0.64850855,0.0002644044,0.007362593
16,"In 1998, their official website was launched alongside their fan club.",0.99977285,7.5559875e-08,1.1010659e-06,3.8168884e-07,8.1444115e-11,0.00022565041
17,In 1999 March they held their first video chat with fans.,0.007861791,0.99191177,1.0578326e-06,6.5375584e-06,1.2218325e-08,0.0002188699
18,"After releasing their final studio album Ism in September, they disbanded without announcement.",0.93656105,0.00056275015,2.8145623e-06,0.057849042,0.0018649031,0.0031595344
19,"In 2000, Yuki started her solo career by releasing single Love is pain, however soon after release, she stopped appearing in public and her music is no longer sold anywhere.",0.030050104,0.0005122208,0.94257337,0.026864342,2.6081617e-09,1.4838886e-08
20,Masazumi continues to provide arrangements and guitar assistance to many Giza Studio artists such as Aiko Kitahara or U-ka Saegusa in dB.,1.1375203e-05,2.5252778e-09,2.0472513e-05,0.99996793,2.7101194e-07,3.616821e-11
21,"In 2003, during the release of complete at the being studio compilation album series, the album includes two previously unreleased songs: Yuki's solo single and Aimai which were both exclusively released only for this album.",0.010428767,0.0016873508,9.268117e-05,0.9877912,3.1029103e-12,1.14919745e-08
22,Some of their music videos were released in 2012 in the 2-disc DVD set Legend of 90's J-Rock Best Live & Clips.,0.000115672774,0.99683565,7.3366245e-05,0.002975448,3.9557305e-10,4.991274e-08
23,"In 2016, Masazumi appeared as a guest musician during Zard live tour Zard What a beautiful memory: Forever Best 25.",6.209168e-07,0.0018182677,6.647329e-06,0.99810946,6.471173e-05,1.9006043e-07
24,Yuki has not appeared publicly since 2000.,0.47357017,0.00066792045,0.14425111,0.00411829,6.0736e-08,0.37739238
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
27,"Yuki Mizuhara (水原 由貴)- vocalist, lyricist",0.0033660554,1.22907755e-08,0.9074536,0.00026827407,0.0889119,2.4179988e-07
28,"Masazumi Ozawa (小澤 正澄)- keyboardist, composer, arranger, programmator",0.02664167,2.1311109e-13,0.0001417522,0.5996776,0.3735389,8.4879115e-10
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,"During their career they released five studio albums, three compilation albums, and one remix album, alongside fourteen singles.",0.9999131,3.2661532e-07,1.7720525e-08,8.6515945e-05,1.3647644e-09,1.8388818e-09
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
36,Pamelah Hit Collection: Confidence (1997),0.99995005,9.732962e-07,4.9695985e-09,4.8876747e-05,1.1611979e-07,4.9231996e-09
37,"complete ""Pamelah"" at the Being Studio (2003)",0.035218094,0.88762677,7.198622e-08,0.040478945,6.224283e-06,0.036669932
38,Best of Best 1000 Pamelah (2007),6.0015896e-07,3.0265561e-09,5.5893202e-12,4.8048303e-09,1.0336587e-05,0.99998903
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Japan Gold Disc Award Certifications ==,0.0036465803,5.7090932e-05,0.0013823708,0.96778226,0.00013707501,0.026994653
44,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
45,Best 5 New Coming Artist,0.0075396593,5.6474466e-08,2.6743558e-07,9.049558e-05,0.9923625,6.957717e-06
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,In-media usage ==,2.4556968e-10,0.00055484945,5.055455e-10,1.2332751e-05,2.0825558e-11,0.99943274
48,Looking for the truth was used as an ending theme for TV Asahi news program Ongaku News NO.,1.7556289e-13,1.0,2.4417189e-11,5.9263594e-10,2.1847615e-09,5.0959676e-13
49,I Feel Down was used as an opening theme for TV Asahi music program Ongaku News HO,2.2130545e-05,0.6309976,0.0241398,0.34478915,5.139473e-05,2.373965e-10
50,Kirei ni Nanka Aisenai was used as a theme song for TV Asahi neo variety program PafoPafo,0.12295072,0.00024866435,3.0352545e-08,0.8737919,0.0030078245,9.109899e-07
51,I shall be released was used as an ending theme for TV Asahi music program Ongaku News HO,0.040085275,0.14542107,0.0007730627,0.7775801,0.03551484,0.0006256513
52,Blind Love was used as an opening theme for TV Asahi sports variety program Ring no Tamashii,0.11788059,0.00018260666,1.9939948e-07,0.881887,2.348174e-05,2.6222173e-05
53,Namida was used as an opening theme for TV Asahi variety program Kamioka Ryuutaro no Kinin,0.0002773745,0.0031462545,2.6266346e-08,0.9965743,1.999834e-06,1.1674873e-07
54,Spirit was used as a second ending theme for Anime television series Hell Teacher Nūbē,1.6629849e-06,0.94945353,1.5220655e-08,0.050544735,2.6900777e-08,2.1847537e-08
55,Itoshii Kimi was used as a commercial song for Suzuki new model New Jinmy and as an ending theme for TV Asahi variety program Youkini Capucino,1.7965413e-05,0.28770182,1.1886009e-06,0.71222436,4.9807928e-05,4.8632305e-06
56,Confidence was used as an opening theme for TV Asahi sports variety program Ring no Tamashii,0.9989544,0.00024596186,1.7637836e-05,0.0007819466,1.3944444e-07,4.1294825e-09
57,Two of hearts was used as an opening theme for TV Asahi Owarai program Owarai Koujou Iinkai Warawasero and as a commercial song for Autobacs Seven,2.5332447e-06,0.011082141,0.00017733453,0.9884095,0.00029266923,3.5809288e-05
58,Kizuna was used as a theme song for TV Tokyo television drama series Rosetta: The Masked Angel,1.563406e-05,2.6196707e-07,4.821258e-09,0.99998415,2.4575977e-08,2.5552996e-10
59,Kioku was used as a theme song for TV Asahi short television drama series Aozora Mahjong,0.005139785,0.008688322,0.005840843,0.979834,0.0004959698,1.0820347e-06
60,Individualism was used as an opening theme for TV Asahi information program Midnight Mermaid,8.4738485e-06,0.0038898026,4.8217004e-08,0.67043483,0.30727562,0.018391196
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Television appearances ==,0.99432075,7.620696e-05,2.6583813e-09,1.5306728e-10,7.486766e-09,0.0056030164
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Magazine appearances ==,0.0057510245,0.0076716677,3.8098612e-08,4.0257922e-10,5.9237795e-11,0.9865773
65,From Music Freak Magazine:,0.007944905,0.032719474,7.807667e-05,0.03804502,3.8237363e-06,0.9212087
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Official Site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
71,Musicbrainz,4.0126076e-09,3.8283713e-07,2.9407877e-08,0.99999964,3.7930675e-08,7.692605e-12
72,Old Official Site (WebArchived),0.017980259,3.487688e-07,0.0028392128,1.72308e-05,4.0221836e-05,0.97912276
73,Being Creators Masazumi profile,0.0040405816,1.573966e-06,4.500678e-08,4.0209457e-08,2.9203106e-06,0.9959549
74,Masazumi Ozawa Discography at Discogs,0.76082695,1.8458161e-07,3.185635e-06,0.23907958,2.0629248e-05,6.947023e-05
75,Pamelah  at Anime News Network's encyclopedia,7.640914e-08,0.99999964,1.16010206e-07,1.3816631e-07,5.888995e-09,2.4351731e-08
