,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Holder (2 April 1925 – 29 October 2017) was a Guyanese jazz singer and percussionist.,1.60505e-05,0.005669756,0.94320005,0.00057499524,0.05044625,9.28406e-05
1,"He was a member of bands led by Jiver Hutchinson, Johnny Dankworth, and Joe Harriott.",5.184913e-06,5.420758e-07,3.520233e-07,0.99727935,0.0027140148,5.4347805e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Frank Holder was born in 1925 in Georgetown, Guyana, and served in the Royal Air Force.",0.001394899,0.009271186,0.0012565332,0.0003607873,0.9869348,0.0007818546
5,"He sang in forces groups at RAF Cranwell, including a band led by Geoff Head.",6.6496635e-09,7.842762e-11,8.041466e-11,0.9999995,4.3909574e-07,1.191942e-12
6,"Holder played with bands led by Andre Messeder and John Carioca in the late 1940s, appearing with the latter at Churchill's Club in London.",2.0053557e-08,0.025709055,6.699437e-07,0.97426355,2.6668024e-05,2.399267e-09
7,"He also performed at the Feldman Swing Club (100 Club) in London, owned by the Feldman brothers.",0.9819548,0.016860908,2.193192e-07,0.001061604,0.00012217966,2.5434682e-07
8,"Holder recalls, ""At Feldman's, a black man would be accepted when you couldn't appear at clubs like the Mayfair or Embassy.",2.844886e-09,0.99996674,5.646377e-06,8.453952e-06,2.1391362e-07,1.8974917e-05
9,"Black guys like Coleridge Goode and Ray Ellington were welcome, and all that mattered to Robert and Monty Feldman was that you were a musician"".",6.3904054e-06,0.99235946,5.590727e-05,0.0037318643,0.003815951,3.0357058e-05
10,He occasionally worked in those early days with Victor Feldman.,0.85615295,0.057248924,9.8678e-07,0.0865943,2.8528004e-06,2.486072e-10
11,"Holder recorded early in his career for Parlophone, Decca, and London Records.",0.16022591,8.39921e-05,0.00034844148,0.83932614,1.1579379e-05,3.892298e-06
12,"He is perhaps best known for his work in the early 1950s with the Dankworth Seven led by John Dankworth, which often topped the Melody Maker Jazz Charts.",0.0055730455,0.004010934,5.8138923e-08,0.9737438,0.015309981,0.0013622264
13,"Holder is also regarded as one of the leading black UK jazz musicians to emerge from the mid-1940s' swing dance band movement, having got his big break with a band led by Jiver Hutchinson after World War II.",0.0011541429,0.005018485,0.70763177,0.25937894,0.026816249,4.2356044e-07
14,In the late 1940s Holder worked with trumpeter Kenny Baker.,1.8041467e-06,0.9983516,4.2882475e-06,3.1311436e-06,0.0006114017,0.0010278578
15,Highlights from Holder's Dankworth days include an appearance at the Royal Albert Hall on the same bill as Nat King Cole.,9.1316025e-07,0.57259005,1.799465e-08,0.42740902,2.6344332e-10,8.156558e-09
