,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amethyst Amelia Kelly (born 7 June 1990), known professionally as Iggy Azalea (), is an Australian rapper.",6.243329e-06,4.59893e-06,4.5717567e-08,1.0300072e-08,0.95152074,0.048468314
1,"At the age of 16, Azalea moved from Australia to the United States in order to pursue a career in music.",0.997752,0.00025204718,0.001236172,1.752473e-05,0.0007170398,2.518582e-05
2,"Azalea earned public recognition after releasing the music videos for her songs ""Pussy"" and ""Two Times"" on YouTube, both of which gained rapid popularity.",1.3429508e-06,6.983744e-08,7.098053e-06,3.241801e-08,3.4327974e-13,0.9999914
3,"Azalea signed a recording contract with American rapper T.I.'s label Grand Hustle shortly afterward and released her debut mixtape, Ignorant Art (2011).",0.99776304,2.1337737e-08,0.00069029926,0.0015254029,2.1220456e-05,4.3627477e-08
4,"Azalea's debut studio album, The New Classic (2014), peaked among the top five on several charts worldwide, but received mixed reviews from within the industry.",0.99895906,1.806141e-07,1.7562806e-07,0.00091967784,2.488763e-06,0.00011834579
5,"The album eventually topped the Billboard Top R&B/Hip-Hop Albums, making Azalea the first non-American female rapper to reach the top of the chart.",0.12855603,0.0073322654,2.7943858e-07,0.7001289,0.16365767,0.0003248469
6,"The New Classic was preceded by Azalea's debut single ""Work"" and chart-topping single ""Fancy"", which hit the U.S. Billboard Hot 100.",0.37805966,4.128511e-06,1.40296e-10,0.6219268,4.4532185e-06,5.041617e-06
7,"Azalea was featured on Ariana Grande's single ""Problem"", which peaked at number two behind ""Fancy"".",0.028356241,0.00053050625,1.5255208e-06,0.97074157,2.4470714e-06,0.0003678119
8,"With these hits, Azalea joined the ranks of The Beatles as the only act to rank at number one and two simultaneously with their first two Hot 100 entries.",0.00018092249,5.361331e-05,1.2522719e-08,0.99406236,0.005701828,1.3605955e-06
9,"In addition, she achieved three top ten hits simultaneously on the Hot 100 with the aforementioned songs and the album's fifth single, ""Black Widow"", which debuted later that year.",0.00012555748,2.1236367e-06,1.3181817e-07,0.99982953,2.3148712e-07,4.239564e-05
10,"After her debut album, Azalea released a slew of singles to build anticipation for her intended second album, Digital Distortion.",0.9505963,1.0945625e-06,0.044339553,0.00085383625,8.412824e-05,0.0041250293
11,"However, a series of conflicts with her label, as well as personal conflicts, resulted in the project being cancelled.",0.7727594,0.12225413,0.041899286,0.0016958993,0.00026364726,0.0611277
12,"Consequently, Azalea switched labels, releasing the EP Survive the Summer (2018) under Island Records.",0.9982356,6.510064e-06,2.7007305e-05,0.0016882449,4.2426298e-05,1.0175652e-07
13,"Further disagreements led to Azalea becoming an independent artist and creating her own label, Bad Dreams, through a distribution deal with Empire.",0.9993243,2.68695e-07,4.8942724e-07,0.0006658201,8.95711e-06,2.4549237e-07
14,"Her second album, In My Defense, was released in 2019, followed by another EP, Wicked Lips, that same year.",0.9997805,1.44017225e-08,3.29663e-05,0.00018652296,7.2478347e-12,1.0268271e-08
15,"Before taking a hiatus from music, Azalea released her third and final studio album, The End of an Era, in August 2021.",0.9998816,7.019881e-10,1.1139258e-08,9.9003606e-05,2.5971632e-08,1.9337855e-05
16,"Since her debut, Azalea has sold 70 million records worldwide, with 22 million singles in the United States alone.",0.5358347,1.1358338e-08,1.6452778e-07,5.575939e-05,2.0852312e-06,0.46410722
17,"Azalea's accolades include two American Music Awards, three Billboard Music Awards, an MTV Video Music Award, a People's Choice Award, four Teen Choice Awards and four Grammy Award nominations.",5.7792346e-05,1.0999309e-10,2.251476e-11,2.0144334e-11,1.7335069e-13,0.9999422
18,"Azalea's official YouTube channel has accumulated 3.4 billion views, with 15 music videos receiving over 100 million views on Vevo.",0.58932835,2.1238307e-07,1.3373949e-07,1.3475771e-07,6.232482e-09,0.41067114
19,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
20,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Amethyst Amelia Kelly was born in Sydney and grew up in Mullumbimby, New South Wales.",0.00033771212,0.0015217937,3.8274034e-06,1.9274376e-06,0.9976422,0.0004924697
23,"Her father, Brendan Kelly, was an Irish-Australian painter and comic artist, while her mother, Tanya, cleaned holiday houses and hotels.",0.0018278816,0.0021203633,0.9654787,2.8295017e-07,0.030570144,2.6617577e-06
24,"Azalea lived in a house that her father built by hand from mud-bricks, surrounded by 5 hectares (12 acres) of land.",1.8434932e-08,1.7603843e-06,3.6504912e-07,1.2965401e-08,0.99947625,0.0005216509
25,She has two siblings named Mathias and Emerald Kelly.,7.9347556e-05,0.00061327405,0.0069411816,0.0012695543,0.9726744,0.018422222
26,"According to Azalea, she has some Aboriginal (Indigenous Australian) ancestry: ""My family came to Australia on the First Fleet.",0.047377557,0.00015963217,0.011227898,0.3528075,0.57563186,0.01279547
27,"My family's been in that country for a long time, over 100 years.",6.931847e-05,2.0613913e-06,4.957217e-06,0.0014752077,0.998447,1.3731996e-06
28,"If your family's lived in Australia for a long time, everyone has a little bit of [Aboriginal blood].",1.7086319e-07,6.299169e-05,0.008956417,0.00011723388,0.990853,1.0146012e-05
29,"I know my family does because we have an eye condition that only Aboriginal people have.""",0.00011460158,0.0001610295,4.1217434e-05,0.0012399583,0.998442,1.198401e-06
30,"Azalea has also said that her father ""made her look at [art] as a teenager"", which has always influenced her life and work.",0.09485413,0.05276811,0.70625407,0.00017000646,0.14583534,0.00011839321
31,She began rapping at age 14.,0.99969447,1.8062572e-07,9.3467215e-06,0.0002960113,2.5749793e-09,4.3342916e-11
32,"Before embarking on a solo career, Azalea formed a group with two other girls from her neighborhood: ""I was like, I could be the rapper.",0.0015550344,0.99227566,5.693506e-06,0.0060966797,6.631511e-05,5.3875146e-07
33,This could be like TLC.,4.5397002e-07,0.9999975,1.7510374e-08,1.4711659e-06,1.0330462e-08,6.292107e-07
34,"I'll be Left Eye.""",0.42694023,0.0007929811,8.135736e-07,0.08925766,0.13134837,0.35165992
35,"Azalea eventually decided to disband the group because the other girls were not taking it seriously: ""I take everything I do serious",0.9504455,0.005363266,0.0030056804,0.009026347,1.8232215e-05,0.032141086
36,[sic].,0.051186744,0.67794347,8.103627e-05,0.0840836,0.18622255,0.0004825719
