,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elio Ramon Gonzalez (December 8, 1923 – March 9, 2013), better known as Neneco Norton, was a Paraguayan musician, composer and orchestra director.",0.91966254,1.543233e-05,0.00016510613,9.414666e-06,0.00025615757,0.07989122
1,"Norton was born in 1923 in Asuncion, Paraguay on December 8, the day of the festival of the Virgin of Caacupé, an important date for Paraguayans.",0.99977297,2.670183e-06,3.4690736e-06,2.4575252e-07,3.8243554e-05,0.00018240923
2,His parents were Apolonio Benitez and Hermelinda Gonzalez.,6.002998e-06,3.406037e-06,1.0903096e-06,6.302121e-07,0.92248183,0.077507086
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
5,"Neneco got his start in music when he played trumpet in the battalion band of the Rojas Silva battalion of Salesianito, a private school in Asuncion.",6.6995203e-06,1.9622203e-07,0.00023476768,0.9997582,1.8196886e-08,8.132119e-08
6,His lessons in elementary music theory were taken with Ernesto Pérez Acosta.,1.9790733e-07,3.142077e-11,0.99999976,4.0054775e-11,2.516156e-09,1.1541079e-11
7,"He learned theory and higher sight-reading with maestro Jose de Jesus Villalba, and then studied harmony with Professor Otakar Platill.",4.3501513e-12,1.4361569e-08,1.0,2.3748996e-09,5.3460597e-10,3.142482e-13
8,"While in the Rojas Silva battalion, he formed a musical group.",2.5824157e-10,1.3998805e-07,3.0122143e-09,0.9999999,3.4669417e-11,2.8270482e-09
9,"Its members included Luis Meza Osmer, Rubito Medina on guitar, Benjamin Cabañas on clarinet, and a singer who later would be famous: Luis Alberto del Paraná.",7.1274876e-06,1.3302299e-06,9.4232355e-06,0.99997926,1.9916044e-07,2.6410764e-06
10,Norton was awarded the title of senior professor of theory and music theory at the Jorge Baez Conservatory.,0.6280972,1.8029377e-07,0.37139934,2.2020968e-12,1.7171961e-10,0.00050328096
11,"He formed his own orchestra, Los Caballeros del Ritmo, a remarkable grouping comprising Rudy Heyn, Chon Duarte, Paco Gomez, Victorio Ortiz and Nelson Mendoza.",0.0117313955,3.0294166e-07,1.6689687e-06,0.98826665,7.660821e-12,1.1831859e-08
12,"The band went on tour throughout Paraguay, as well as to cities in Argentina, Brazil, and Uruguay.",5.194698e-07,0.00055568153,0.002893158,0.9965507,5.2647046e-11,4.627339e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
