,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,A music video director is the head of music video production.,0.99838805,1.8772245e-06,0.001606529,8.188685e-07,1.6109506e-07,2.562492e-06
1,"The director conceives of videos' artistic and dramatic aspects while instructing the musical act, technical crew, actors, models, and dancers.",0.12891634,0.0012218592,0.86984193,1.0903037e-05,7.661787e-07,8.163631e-06
2,They may or may not be in collaboration with the musical act.,0.008679751,2.7520308e-08,1.09400905e-10,0.9913202,1.9941464e-09,1.06529015e-10
3,"On November 8, 1992, MTV began listing directors with the artist, song, and record company credits, because music videos had increasingly become an auteur's medium.",0.9588458,0.03848689,9.3472835e-08,0.000102302474,2.0978772e-08,0.0025649532
4,"""The case for the director as music video author is strong.",0.999998,1.9417342e-08,1.4155087e-06,1.2761808e-07,6.975576e-08,3.7072505e-07
5,"It is the music video director who has principal control of everything that is added to the pre-existing recorded sound text.""",0.9418702,0.0062051634,0.051456667,0.0004293662,6.5835166e-06,3.202465e-05
6,"Directors, including Michel Gondry, Spike Jonze, and F. Gary Gray, have gone on to direct feature films, continuing a trend that had begun earlier with directors such as Lasse Hallström and David Fincher.",0.7008592,2.2100596e-06,1.7298411e-05,0.00027370715,0.29884762,1.6126037e-10
7,"The most expensive video of all time was directed by Mark Romanek: Michael and Janet Jackson's ""Scream"" (1995), which cost $7 million to produce.",0.025170885,0.00046798913,0.0023813457,3.7441056e-05,0.056683157,0.9152591
8,"In 2003, Spike Jonze, Chris Cunningham, and Michel Gondry founded the Directors Label.",0.34339297,0.0007005641,0.013836575,0.6418285,3.3120483e-05,0.00020831783
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,List ==,0.025676612,0.95500755,0.00063386967,0.01079353,0.0068206023,0.0010677059
11,The following list does not include musical artists who have co-directed videos:,0.0365484,3.4918987e-06,3.4797364e-07,0.9634407,1.6437511e-06,5.384792e-06
