,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher David Allen (13 January 1938 – 13 March 2015), known professionally as Daevid Allen, sometimes credited as Divided Alien, was an Australian poet, guitarist, singer, composer and performance artist.",5.4728794e-10,0.0002737321,9.486629e-06,3.2369033e-05,0.99962795,5.6514695e-05
1,"He was co-founder of the psychedelic rock groups Soft Machine (in the UK, 1966) and Gong (in France, 1967).",8.002993e-08,3.3652082e-05,6.343731e-10,0.999877,8.912633e-05,6.610512e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"In 1960, inspired by the Beat Generation writers he had discovered while working in a Melbourne bookshop, Allen travelled to Paris, where he stayed at the Beat Hotel, moving into a room recently vacated by Allen Ginsberg and Peter Orlovsky.",1.4269915e-09,0.99998593,1.41161145e-05,1.7789334e-09,1.7200215e-11,2.196124e-09
8,"While selling the International Herald Tribune around Le Chat Qui Pêche and the Latin Quarter, he met Terry Riley and also gained free access to the jazz clubs in the area.",9.09257e-12,0.99995935,3.7281065e-05,6.477261e-10,1.1302028e-07,3.229968e-06
9,"In 1961 Allen travelled to England and rented a room at Lydden, near Dover, where he soon began to look for work as a musician.",0.0020417764,0.99795157,4.6501623e-06,3.3369495e-11,2.0702125e-06,3.8661127e-10
10,"He first replied to a newspaper advertisement for a guitar player to join Dover-based group the Rolling Stones (no connection with the later famous band of that name) who had lost singer/guitarist Neil Landon, but did not join them.",0.26507735,0.014092477,0.7199771,0.0008530697,3.4061056e-08,2.193796e-09
11,"After meeting up with William S. Burroughs, and inspired by philosophies of Sun Ra, he formed free jazz outfit the Daevid Allen Trio ('Daevid' having been adopted as an affectation of David), which included his landlord's son, 16-year-old Robert Wyatt.",0.2371336,0.7473705,2.4700175e-05,5.550533e-05,0.0154135935,2.1805533e-06
