,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rayna Katsarova (7 May 1901 – 14 September 1984) was a Bulgarian ethnomusicologist.,5.7074973e-05,0.061308134,0.0015892889,0.00940079,0.9179886,0.009656146
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Rayna Katsarova was born in Sofia on 7 May 1901.,0.0014816236,0.0014807465,0.006179635,0.018928692,0.9717463,0.00018291188
4,"In 1925 she graduated from the Music Academy in Sofia, and in 1931 she studied in Berlin with Erich Moritz von Hornbostel and Robert Lachmann.",3.6486547e-08,0.0001993531,0.9997383,6.2276995e-05,1.4090744e-08,2.7388758e-10
5,"She worked in the folk music section of the Ethnographic Museum in Sofia, first as assistant keeper from 1934 to 1937, and then as senior keeper and head from 1947 to 1952.",0.79854983,0.00034863607,0.2010749,2.6686814e-05,7.724058e-09,6.944403e-10
6,In 1947 she was among the founders of the International Council for Traditional Music.,0.045982838,0.00019490346,0.40628284,0.54368603,0.0018090021,0.0020443706
7,From 1952 to 1962 she was the director of the Institute of Musicology of the Bulgarian Academy of Sciences.,0.31571567,5.93121e-09,0.6842843,9.451738e-10,1.4345023e-08,8.4522433e-10
8,From 1965 she was a member of the Societé Internationale d'Ethnologie et de Folklore.,0.00031410973,0.001390558,0.004356463,2.4723138e-05,0.00014219005,0.993772
9,She is the founder of the dance archive of the Institute of Musicology.,3.1908978e-05,3.7495156e-05,0.05901404,6.094077e-06,1.1694169e-06,0.94090927
10,"Her students included Stoyan Dzhudzhev, Nikolai Kaufman, and Todor Todorov.",0.0015591285,5.485299e-05,0.9983487,3.569716e-05,6.0356866e-09,1.6792555e-06
11,"In 1965, she founded the National Festival of Bulgarian Folk Art with Petko Staynov and Anna Kamenova.",0.007730739,0.032728054,0.0031780128,3.0082374e-06,7.667249e-07,0.9563594
12,She died on 14 September 1984.,2.6635205e-10,1.3860665e-09,6.7495788e-12,1.954765e-08,0.99998987,1.0175711e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
15,Dances of Bulgaria (1951),0.5607764,0.0011358937,6.000702e-08,3.630439e-05,0.43504936,0.003001983
16,Błogarskije narodnyje tancy (1958),0.008256098,0.9506024,2.7732585e-06,2.5319143e-06,0.03975426,0.0013820917
17,Le manque de coïncidences entre la figure chorégraphique et la phrase mélodique (1960),5.196271e-10,0.99999905,3.889124e-15,2.0068565e-09,9.601619e-07,2.2958234e-08
18,L'ethnomusicologie et Bulgarie de 1954 à nos jours (1960),2.1424446e-06,0.00351718,6.8505646e-09,1.2176379e-06,0.9713876,0.02509189
19,La classification des mélodies en Bulgarie (1965),1.5075054e-06,0.018306432,4.0637136e-08,7.810728e-05,0.9815638,5.0042607e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
