,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Reed Hubbard (born January 31, 1987) is an American singer, songwriter, and musician, best known as a member of the Nashville-based duo Florida Georgia Line.",2.835002e-05,4.429744e-06,0.9984054,4.3395034e-09,0.0015619056,9.1882116e-14
1,"Hubbard, a native of Monroe, Georgia, had been involved with music since a young age.",0.021601092,4.093338e-05,0.006104221,1.990275e-06,0.97225183,7.9668117e-10
2,"He moved to Nashville to begin school at Belmont University, where he met Brian Kelley, the other member of Florida Georgia Line.",1.9605093e-06,0.94442546,0.055572458,2.113463e-10,1.4850846e-07,6.3451943e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hubbard was born on January 31, 1987, in Monroe, Georgia, and is the oldest of three children born to Roy (died 2007) and Amy Hubbard.",2.8626243e-07,8.3015344e-08,4.5902207e-06,9.426407e-09,0.999995,5.2630654e-08
6,He spent much of his time on dirt bikes or playing whatever sport was in season.,4.017483e-08,0.19805501,5.69128e-05,0.0035226957,0.79823136,0.0001339711
7,He was very involved at church and would attend multiple times a week.,1.5698325e-10,4.2573456e-06,2.1458796e-05,0.0041274102,0.9855885,0.010258452
8,"By the time he was in high school, he was leading the worship service at church and spending his free time making hip-hop/rap beats with his friends and learning to play the guitar.",0.0026938745,0.4230527,0.5736375,0.00037306553,0.0001528176,8.9960806e-05
9,Hubbard graduated from high school at Loganville Christian Academy in 2005 and went on to study at Belmont University.,8.779894e-11,0.001513361,0.9984865,4.5957574e-10,7.8152986e-08,3.319787e-09
10,"In 2007, Hubbard's father was killed in a helicopter accident near his hometown.",5.5372064e-15,4.3686904e-07,1.3655523e-08,4.6845535e-12,0.9999995,1.0012956e-11
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Florida Georgia Line (2010–present),0.66812485,2.2993984e-07,0.22257186,0.00021598369,0.10908703,1.4527559e-08
