,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie McDonald (born Cora Marie Frye, July 6, 1923 – October 21, 1965) was an American singer and actress known as ""The Body Beautiful"" and later nicknamed ""The Body"".",6.096366e-07,2.0732448e-05,1.5392344e-07,0.21267708,0.15453386,0.63276756
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Born  in Burgin, Kentucky, McDonald was the daughter of Evertt ""Ed"" Frye and Marie Taboni (née McDonald) who performed in the Ziegfeld Follies.",1.657909e-07,9.38883e-06,9.162564e-09,4.9226617e-07,0.99997985,1.015562e-05
4,"After her parents divorced, she eventually moved with her mother and stepfather to Yonkers, New York.",5.5382596e-09,3.4593188e-05,2.3349553e-09,4.334817e-09,0.9999443,2.1143185e-05
5,"At the age of 15, she began competing in numerous beauty pageants and was named ""The Queen of Coney Island"", ""Miss Yonkers"" and ""Miss Loew's Paradise"".",0.02865192,0.009354889,1.4635447e-07,0.0010672004,0.89021754,0.07070828
6,"At the age of 15, she dropped out of school and began modeling.",0.9936792,0.004847597,0.00058522273,5.8760617e-07,9.069295e-07,0.00088652695
7,"In 1939, McDonald was named ""Miss New York State"".",0.002271487,0.0005958761,7.4847143e-13,0.0043772506,0.05081018,0.9419452
8,"Later that same year, she debuted in George White's Scandals of 1939.",0.9999933,4.125038e-11,7.1148665e-10,6.5924187e-06,1.2485718e-09,1.0130769e-07
9,"The following year, at age 17, she landed a showgirl role in the Broadway production at the Earl Carroll Theatre called Earl Carroll's Vanities.",3.2882585e-06,4.0482486e-05,1.8080606e-11,0.99995625,2.1490608e-13,4.9943993e-10
10,"Shortly thereafter, she moved to Hollywood hoping to develop a career in show business.",0.9999696,3.0346077e-05,7.81336e-09,1.0594204e-08,1.4744198e-10,1.2637386e-10
11,She continued modeling and continued to work for the owner of the Broadway theatre as a showgirl at his Sunset Boulevard nightclub.,0.005900081,0.0027479676,2.8550982e-09,0.99135196,6.7221076e-11,2.2842691e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,"After auditioning for Tommy Dorsey in December 1940, she joined Dorsey & His Orchestra on his radio show and she later performed with other big bands.",0.16092125,0.8223199,3.1824908e-05,0.016723147,1.0901781e-08,3.8637904e-06
15,"Dorsey suggested that she change her last name from ""Frye"" to her mother's maiden name ""McDonald"", which she used professionally for the rest of her life.",0.15962613,2.4247247e-05,2.822462e-07,2.7407737e-07,0.81353736,0.026811749
16,"In 1942, she was put under contract by Universal for $75 a week and immediately appeared in several minor roles.",0.99999976,1.17466726e-07,2.3493714e-09,6.736858e-09,6.773405e-11,1.0708991e-07
17,"That year, she appeared in three motion pictures, most notably, Pardon My Sarong, which earned her the nickname ""The Body"" for her shapely physique.",0.8249654,3.686232e-06,0.00044081896,0.0013299456,8.145963e-07,0.17325951
18,"She was eventually dropped by Universal and signed with Paramount Pictures, earning $100 a week.",0.99999905,9.889617e-08,8.591442e-07,1.5580721e-09,4.7881837e-12,5.8257252e-09
19,"While at Paramount, McDonald appeared in Lucky Jordan (1942).",0.018168395,0.32887214,3.546454e-08,0.005799967,0.6471164,4.302715e-05
20,"The following year, she was lent to Republic Pictures, where she co-starred in A Scream in the Dark, a ""B"" detective mystery that met with reasonable success.",0.00017620706,0.035235416,1.1086241e-07,0.9645881,9.745049e-10,5.970058e-08
21,"During World War II, McDonald became one of Hollywood's most popular pin-up girls and posed for the United States military magazine, Yank.",0.00018187631,0.9939614,4.5836265e-11,0.00016013805,0.00014721323,0.005549399
22,"While she initially did not mind being called ""The Body"", McDonald soon grew tired of the nickname and focus on her body and expressed a desire to be known for her acting and singing skills.",0.000105870946,0.0059898407,2.7660085e-06,0.004489888,0.0006413888,0.98877025
23,She returned to Paramount where she appeared in supporting roles.,0.010578597,0.012893983,0.0018358055,0.97469157,1.2349321e-08,3.8224627e-12
24,"In 1944, McDonald co-starred in Guest in the House, in which she received the first positive reviews in her career.",3.193111e-05,0.99747866,4.123726e-10,1.7645321e-05,0.00042013158,0.0020516794
25,Her next starring role came when she worked for independent producer Edward Small as the title character in the 1945 screwball comedy Getting Gertie's Garter.,0.97495973,0.005816098,1.9881674e-05,0.018878631,0.00018743152,0.00013824564
26,"In 1947, McDonald signed with Metro-Goldwyn-Mayer and co-starred with Gene Kelly in Living in a Big Way (1947).",0.0020446575,0.02278092,1.0023307e-08,0.6506661,0.31811428,0.0063940263
27,McDonald and Kelly did not get along while shooting and the film was a financial failure.,0.08107595,0.915303,8.77409e-08,1.861323e-05,0.0035856583,1.6680877e-05
28,McDonald bought out the rest of her contract at MGM and went to Columbia Pictures where she appeared in a supporting role in Tell It to the Judge (1949).,0.8353277,0.05459897,4.6079942e-05,0.10975158,9.5948536e-08,0.00027552785
