,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Harwood is a New Zealand bass guitarist, notable for his work with several indie rock bands of the 1980s and 1990s, The Chills, Luna, and Tuatara.",0.0006897945,3.868308e-05,0.99923575,2.6083675e-05,9.627051e-06,3.3222778e-09
1,"He worked alongside New Zealand's Martin Phillipps (The Chills), Dean Wareham (Galaxie 500, Luna), and Peter Buck (R.E.M., Tuatara).",0.67689204,3.967314e-05,0.00020005864,0.32285577,1.2412551e-05,1.7602371e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Harwood was born in Taradale, New Zealand.",0.0061844094,3.0345868e-07,0.0003973446,8.2622704e-05,0.9933351,2.7521875e-07
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Harwood was a member of the Chills from 1986 to 1990, during which time they had their biggest commercial success with the singles I Love My Leather Jacket (a New Zealand top 5 single) and Heavenly Pop Hit, which went to number 17 on the U.S. modern rock chart).",0.15323962,2.3722892e-05,0.0018628165,0.0031987908,0.021290395,0.82038456
8,"During this time, The Chills also performed before their largest audience ever.",1.2560405e-05,1.0998327e-06,7.2264943e-06,0.99972695,9.344298e-10,0.00025220047
9,"They drew 60,000 people at the 1987 Glastonbury Festival.",0.56118727,0.0037638994,7.709016e-06,0.029539905,0.0006395512,0.40486166
10,"After leaving The Chills, Harwood moved to New York City, where he became a founding member of Luna.",0.9925903,0.0028273067,0.0039936434,0.00057531754,4.9980467e-06,8.569741e-06
11,"In 1996, Harwood joined forces with several noted members of indie rock groups to form a side-project, the semi-experimental band Tuatara - named, at Harwood's suggestion, after a type of reptile from his native New Zealand.",0.017098613,0.54830974,0.2344952,0.19806717,0.0020292774,3.1159506e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,2013-2016:,0.8843242,0.07497539,5.6492878e-05,0.022108084,5.8056477e-05,0.018477783
15,"High Road (TV series short) – Writer, Director, Editor, Composer",7.124914e-05,1.0231194e-05,0.99972063,6.427671e-05,2.8609384e-05,0.00010505155
16,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
17,"Wilde Ride (TV series) – Writer, Director",0.1570967,0.0019822551,0.58667237,0.020375337,0.21411599,0.01975744
18,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
19,The Chills: The Triumph and Tragedy of Martin Phillipps (Documentary) – self,0.81274754,0.00015403847,0.18567948,1.4764969e-07,0.0006831047,0.0007355387
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,Works and publications ==,0.0004743725,9.693218e-07,0.0002914453,0.00090990926,2.2110888e-07,0.998323
22,"Harwood, Justin (2012).",0.0045833504,3.4598636e-07,0.0002450433,0.00033814297,0.5085463,0.48628685
23,Queen Bitch: A Hardboiled Novella.,6.1654517e-09,0.668529,1.8930166e-07,0.08477588,0.24663615,5.8844176e-05
24,CreateSpace Independent Publishing Platform.,2.827511e-10,5.801227e-12,1.6227474e-05,0.9999732,3.1427276e-09,1.0583372e-05
25,ISBN 978-1-481-16125-1.,4.0346786e-06,4.119653e-10,3.0863257e-06,1.9880995e-06,1.1186223e-05,0.99997973
26,"Harwood, Justin (2012).",0.0045833504,3.4598636e-07,0.0002450433,0.00033814297,0.5085463,0.48628685
27,The Blender: A Harry Hyde Story (Volume 1).,5.713012e-09,1.8452849e-07,1.2535194e-05,8.0960655e-07,0.99985194,0.00013445973
28,CreateSpace Independent Publishing Platform.,2.827511e-10,5.801227e-12,1.6227474e-05,0.9999732,3.1427276e-09,1.0583372e-05
29,ISBN 978-1-481-22149-8.,5.0465695e-07,8.375528e-10,2.3790578e-06,1.00999934e-07,3.9460515e-06,0.9999931
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Justin Harwood at AllMusic,0.000541316,1.3416231e-05,0.09131962,0.9072577,0.00086501264,2.868782e-06
35,Justin Harwood discography at Discogs,0.05153801,0.0008238668,0.0015674002,8.0588296e-05,9.028573e-06,0.94598114
36,Justin Harwood at IMDb,0.83066726,1.4308232e-05,0.0036961625,0.00034885952,0.16505204,0.00022145506
