,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mari Takano (たかの 舞俐, Takano Mari, born before 1979 in Tokyo, Japan) is a Japanese composer, pianist, essayist, and teacher.",1.728006e-05,1.2166674e-08,0.009222907,0.9866001,0.004159642,6.8564536e-11
1,"Takano's work, and musical voice, has been recognized as among the most distinctive to be found amid Japanese composers of the ""post-Takemitsu generation"".",0.004906064,0.0065428913,0.12536274,0.8628224,0.0003658243,1.7960226e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
4,"Takano completed four years of music instruction at the Toho Gakuen School of Music in her native Tokyo, including a composition course with Mutsuo Shishido and, in 1983, lessons with Yoriaki Matsudaira and Jo Kondo.",2.7510631e-11,1.4871015e-12,0.99999964,4.1407438e-07,4.9706506e-09,2.765884e-15
5,"From 1983, Takano began to study in Germany with Brian Ferneyhough at the Musikhochschule Freiburg (Freiburg University of Music), and in 1986 Takano had private lessons with Morton Feldman.",6.3239566e-11,2.1347797e-11,0.99999976,2.2507898e-07,6.609438e-10,1.04588655e-14
6,"After taking her diploma in Freiburg, Takano enrolled in the Hochschule für Musik und Theater (University of Music and Theatre, Hamburg) with Gyorgy Ligeti, continuing there until 1994; she was awarded her MA under Ligeti in 1989.",0.00488067,3.7165847e-07,0.95734376,0.03777418,7.774965e-07,1.174655e-07
7,"Takano's initial reputation in Europe was made while she served as pianist, keyboard player and composer with the contemporary music ensemble Hamburg Consort—later Chaosma—in which she participated with fellow Ligeti students Manfred Stahnke, Hans Peter Reutter, Hubertus Dreyer and Sid Corbett.",0.00065969815,2.7967592e-06,0.0037127405,0.99562365,1.1322829e-06,2.8991482e-13
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"Takano resettled in Japan permanently in 1994, and since then Takano has taught at the Shobi Conservatory in Tokyo, the Toho Gakuen School of Music and, from 2004, at the Joshibi Daigaku.",0.0032790806,2.3808655e-10,0.99672025,6.8591027e-07,2.6483971e-11,5.5808395e-14
