,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brigitte Engerer (French: [ɑ̃ɡəʁɛʁ]; 27 October 1952 – 23 June 2012) was a French pianist.,0.0025654223,1.2217498e-07,1.3366054e-08,1.8126036e-06,0.99316734,0.0042653186
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Tunis, French Tunisia, Engerer started piano lessons at the age of four, and by the age of six was performing in public.",0.08995718,4.79953e-05,0.010948784,0.00049964624,0.898444,0.00010241977
4,When she was 11 her family moved to France and she entered the Paris Conservatoire to study under Lucette Descaves.,9.875308e-08,1.8126144e-07,0.9999987,2.0774503e-10,1.130333e-06,3.702587e-10
5,"In 1968, aged 15, she was unanimously awarded a first prize in piano, and the following year she won the Concours International Marguerite Long-Jacques Thibaud.",0.13932858,0.00017463752,0.08271727,0.044573545,0.00025393546,0.732952
6,"Engerer was subsequently invited to undertake further training at the Moscow Tchaikovsky Conservatory where she joined the class of Stanislav Neuhaus, who said she was ""one of the most brilliant and most original pianists of her generation"".",0.0017669924,9.940578e-07,0.99813807,2.8445977e-05,5.9381233e-05,6.0666093e-06
7,"Though her scholarship was originally for one year, she loved Russia so much that she studied there for nine years.",2.9214355e-06,1.0734351e-08,0.99986494,5.6667188e-05,7.515213e-05,1.8880012e-07
8,"In 1980, her career took a decisive turn when Herbert von Karajan invited her to play with the Berlin Philharmonic.",0.6536979,0.049951013,3.058391e-08,0.2962914,6.76513e-07,5.8893685e-05
9,"She subsequently received engagements with the Boston Symphony Orchestra, the New York Philharmonic and the Orchestre de Paris under Daniel Barenboim, and she was a favourite of conductors such as Mstislav Rostropovich and Zubin Mehta.",0.007420081,0.7658191,0.0264303,0.19847195,2.3038525e-07,0.0018582499
10,Her subsequent career was divided between giving recitals and teaching at the Paris Conservatoire.,0.003543925,4.199547e-06,0.99645054,1.2218143e-06,4.540408e-12,9.632435e-08
11,"Her last concert took place on 12 June 2012 at the prestigious Théâtre des Champs-Elysées, 50 years after playing there for the first time.",0.9999502,1.18039345e-07,7.859996e-08,4.9606548e-05,1.1403788e-12,2.150459e-09
12,The performance featured the work of Schumann.,1.9645379e-09,5.94725e-05,1.1434159e-05,0.9998312,9.4918476e-05,2.9551804e-06
13,"She died less than two weeks later, on 23 June, after a several year struggle against cancer.",0.00058708363,0.0010957278,0.95780987,7.1504296e-08,0.006175581,0.03433171
14,She was 59 years of age.,0.000117331394,2.6191312e-05,0.6853886,6.7870584e-05,0.31431144,8.849664e-05
15,"She had been married to the writer Yann Queffélec, with whom she had a daughter, Leonore.",5.7092406e-05,0.665319,6.90387e-08,0.32113364,0.013470746,1.9380062e-05
16,"She later married Xavier Fourteau, and together they had a son, Harold Fourteau.",1.6229549e-07,0.07269789,0.7682279,1.3661067e-06,0.15900892,6.387347e-05
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
19,Tchaikovsky Piano Concerto No. 1 and Schumann Piano Concerto in A minor with the Royal Philharmonic Orchestra/Emmanuel Krivine,1.2615524e-07,3.4170735e-06,1.1195949e-07,0.8443515,0.15564376,1.1600766e-06
20,The Complete Nocturnes by Frédéric Chopin,0.00036872274,2.6260072e-05,6.0981736e-10,0.014582247,0.11375707,0.8712657
