,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0.9853897,0.0001676751,2.5492406e-08,0.00018678413,0.014253158,2.7310239e-06
1,He is a member and co-founder of the vocal group the Backstreet Boys.,0.0014495369,0.00012412523,1.1284849e-05,0.94356775,0.012917462,0.041929834
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0.0070091314,0.99289167,3.905656e-09,2.633353e-07,9.893753e-05,8.226745e-09
5,"His mother Paula Flores-Dorough, a school worker, is Puerto Rican, and his father, Hoke Dwaine Dorough (1938–2008), a police officer and bank security, was Irish American.",0.0035696502,0.000109898865,4.248549e-06,4.4751283e-07,0.9963158,3.4764746e-08
6,He is the youngest by 10 years of five siblings.,2.267483e-07,5.944481e-09,5.7825657e-11,1.1153004e-08,0.99993217,6.7595065e-05
7,"His sister Caroline died from Lupus in 1998 and another sister, Pollyanna, is also a singer.",1.2765881e-06,7.9012255e-09,0.99998677,5.3289377e-06,5.3829676e-06,1.2153233e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
12,"Dorough's love and passion for entertainment started when he was three years old, begun by jumping on his grandparents' bed, singing ""Babyface"" with his little guitar.",0.99977845,3.325543e-08,3.7503303e-11,0.00022153188,2.3835198e-10,3.384203e-10
13,"He started performing around age six or seven, thanks to his sister Polyanna, singing during mass in the church choir and having his first role in the musical adaptation of The Wizard of Oz as a singer and actor.",3.1174725e-06,1.482557e-09,7.1941657e-09,0.9999969,2.4661891e-12,4.7076083e-11
14,"Throughout elementary school, his mother enrolled him in children's community theaters and performed in many community theater productions of top musicals, among them ""Sound Of Music"", ""Showboat"" and ""Camelot"" and got him in singing/voice and acting lessons by putting him in a performing arts academy where he also took dance lessons in classical ballet, tap, and jazz.",6.1909e-05,1.0172781e-08,0.0047834404,0.99514896,2.992988e-06,2.7839505e-06
15,He even was in an all-boy ballet troupe.,0.004449231,0.0036852595,2.0567575e-13,3.6939769e-06,0.99180096,6.0904924e-05
16,He did Little League once before switching to the arts.,2.4151826e-05,1.938325e-05,1.010506e-07,0.9999529,3.5132907e-06,4.512397e-12
17,"During junior high to high school, Dorough also did some singing in the choir, even qualified for All-State Chorus, talent shows, and joining drama club and acting school productions, as well as a school TV show called ""Macho & Camacho"".",0.054929193,0.0015502337,9.4429346e-08,0.9435192,3.9571046e-07,9.1338393e-07
18,"He got discovered by an acting agent when he was 14 and also managed to land roles in movies, such as Parenthood starring comedian Steve Martin at 15 and Cop and a Half starring Burt Reynolds, Nickelodeon TV production pilot ""Welcome Freshman"" and star in a commercial for Disney World under the stage name, Tony Donetti.",0.0013903189,0.16369735,0.002096942,0.82134193,0.011446883,2.663111e-05
19,"He didn't particularly like this, but his agent thought he was Italian and believed it would help him to get discovered.",0.9984378,0.0012407216,0.00022990086,9.146116e-05,1.3764668e-07,3.1393406e-12
20,"Although he enjoyed it his entire life, like his bandmates AJ and Nick, he too was a victim of bullying as a child for his lack of Spanish language, his falsetto vocal range when he was 12 and his weight.",1.2577937e-05,0.99944526,0.00054185686,2.0135477e-07,2.6429494e-11,1.460034e-12
