,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walt Martin (April 8, 1945 – July 24, 2014) was an American production sound mixer.",3.7668205e-10,2.669282e-07,1.0114086e-05,6.1746728e-06,0.99933416,0.00064921455
1,He was nominated for Academy Awards in the category Best Sound Mixing for the 2006 film Flags of Our Fathers and the 2014 film American Sniper.,7.103486e-05,7.7862105e-06,7.948947e-06,0.47284117,3.081774e-05,0.52704126
2,He worked on more than 70 films.,0.9989987,8.1708835e-09,3.588766e-08,0.0006737998,0.0003275509,1.5271992e-10
3,"He died of vasculitis on July 24, 2014, aged 69.",3.8322128e-08,1.4089803e-08,2.3687157e-08,2.2032439e-06,0.99999774,2.5973714e-11
4,"His final film, American Sniper, was released posthumously.",0.08763916,2.6100626e-09,5.0444722e-12,2.5586269e-06,9.076822e-06,0.9123493
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Walt Martin at IMDb,3.8496455e-05,6.7710346e-08,0.0015853671,0.009445462,0.9874143,0.0015163629
