,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cheryl Ann Fulton is an American harpist.,2.840373e-08,4.791773e-07,0.00018902263,0.9998054,3.0483716e-06,2.042201e-06
1,"Fulton performs, records, teaches, and researches the harp.",2.8355456e-07,6.231434e-08,0.9414792,0.058495946,8.010424e-07,2.3699804e-05
2,"She is a performer of historical harps, and one of the few harpists to play triple harp, medieval harp, and lever harps.",8.87953e-06,6.036445e-07,0.7597576,0.23888141,0.00038486155,0.0009666684
3,"Fulton has performed on over thirty albums and soundtracks broadly ranging from medieval, baroque, orchestral, and contemporary music to Celtic music and film scores, on records labels such as PolyGram, Koch International Classics, Nonesuch, Gourd Music, and others.",9.6979595e-05,2.1527703e-06,0.00022626927,0.99967456,2.5903166e-09,8.887353e-09
4,"Her first solo album, The Airs of Wales, brought her recognition.",0.9903064,3.0255517e-08,3.7324524e-05,0.0006302396,8.013395e-06,0.009017985
5,"She is a composer as well as a performer, and her original compositions from her second solo album, The Once & Future Harp (Gourd Music), have been featured on National Public Radio.",0.0057703587,7.77426e-09,0.98228097,0.008476173,3.912301e-08,0.0034723866
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Fulton earned a B.S. degree in pedal harp, and an M.M. and D.M. in early music/historical harp from the School of Music of Indiana University, Bloomington.",1.05888345e-11,1.1024876e-07,0.9999964,5.59512e-07,2.755018e-06,1.6821609e-07
9,Her doctoral thesis on the history of the triple harp won her the Burton E. Adams Prize for Academic Research.,4.571618e-07,2.4216415e-05,0.00021469688,1.6034388e-06,2.4070343e-07,0.9997588
10,"Fulton is a Fulbright scholar who, in 1987, received a Fulbright Award for research and performance in Lisbon, Portugal, where she served as principal harpist for Portugal's orchestra, the Orchestre Gulbenkian.",0.000969945,1.0332831e-05,0.019201018,0.039275378,0.0014720515,0.93907124
11,She is a contributing scholar for the new edition of the New Grove Dictionary of Music and Musicians and has written a chapter for A Performers Guide to Medieval Music.,0.00036243236,0.6736052,0.010557784,0.015102364,0.29977933,0.00059294555
12,"Fulton was the producer, director, and featured performer with her Celtic harp group The White Horse Harpers, on the 2001 recording Christmas in an Irish Castle.",0.003473117,1.5402737e-05,0.033378456,0.59145504,0.05384278,0.3178352
13,"A founding member of Ensemble Alcatraz, she has worked with many professional ensembles including Anonymous 4, Sequentia, Les Idees Heureuses, American Bach Soloists, The Boston Camerata, and Chanticleer.",0.4728355,0.00035869668,0.035605118,0.49119714,6.726862e-08,3.337812e-06
14,"With her friend Diana Stork, she performs in the duo Twin Harps.",1.9889008e-05,4.7306017e-05,0.9710084,0.028923426,8.862564e-07,3.2373947e-08
15,She founded and directs the medieval harp choir Angelorum and is the founding president of the Historical Harp Society.,1.3907537e-06,7.0868873e-07,0.037874855,0.9607938,0.0013168908,1.2364013e-05
16,Her music is also featured in the video game Braid.,0.0012047002,7.2235052e-06,0.001527722,0.99711335,6.807092e-05,7.8931494e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
